#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1]
64,Egreedy,1,64,11.75,0.07079267501831055,729.98859167099,None,5,[1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1
 0 1 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1]
65,Egreedy,1,65,10.75,0.023803234100341797,730.0123949050903,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1
 0 1 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1]
66,Egreedy,1,66,11.25,0.031629085540771484,730.0440239906311,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1]
67,Egreedy,1,67,10.25,0.007237434387207031,730.0512614250183,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1]
68,Egreedy,1,68,10.0,0.02347588539123535,730.0747373104095,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1]
69,Egreedy,1,69,12.5,0.10982346534729004,730.1845607757568,None,8,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1]
70,Egreedy,1,70,12.25,0.007195711135864258,730.1917564868927,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1]
71,Egreedy,1,71,12.0,0.0068895816802978516,730.198646068573,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1]
72,Egreedy,1,72,12.5,0.023662090301513672,730.2223081588745,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0]
73,Egreedy,1,73,12.0,0.0921165943145752,730.3144247531891,None,6,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0]
74,Egreedy,1,74,11.75,0.0314335823059082,730.345858335495,None,2,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0]
75,Egreedy,1,75,11.5,0.0069005489349365234,730.3527588844299,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0]
76,Egreedy,1,76,11.75,0.09765815734863281,730.4504170417786,None,7,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0]
77,Egreedy,1,77,13.0,0.2106037139892578,730.6610207557678,None,13,[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0]
78,Egreedy,1,78,12.0,0.00794839859008789,730.6689691543579,None,1,[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0]
79,Egreedy,1,79,11.75,0.039441585540771484,730.7084107398987,None,2,[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0]
80,Egreedy,1,80,8.75,0.025058984756469727,730.7334697246552,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1
 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0]
81,Egreedy,1,81,9.75,0.0684959888458252,730.801965713501,None,6,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1
 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0]
82,Egreedy,1,82,10.75,0.03851461410522461,730.8404803276062,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1
 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0]
83,Egreedy,1,83,9.75,0.007893800735473633,730.8483741283417,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1
 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0]
84,Egreedy,1,84,10.0,0.06388711929321289,730.9122612476349,None,4,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1
 1 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0]
85,Egreedy,1,85,9.75,0.007380247116088867,730.919641494751,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1
 1 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0]
86,Egreedy,1,86,9.5,0.023807525634765625,730.9434490203857,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1
 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0]
87,Egreedy,1,87,9.0,0.008660078048706055,730.9521090984344,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1
 1 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0]
88,Egreedy,1,88,9.25,0.08738279342651367,731.039491891861,None,5,[1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0
 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1]
89,Egreedy,1,89,8.0,0.008984088897705078,731.0484759807587,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1]
90,Egreedy,1,90,8.5,0.02414679527282715,731.0726227760315,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
91,Egreedy,1,91,8.25,0.0076618194580078125,731.0802845954895,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
92,Egreedy,1,92,8.0,0.030941009521484375,731.111225605011,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
93,Egreedy,1,93,10.0,0.05375170707702637,731.164977312088,None,3,[1 2 0 0 0 0 0 0 1 1 0 0 2 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
94,Egreedy,1,94,10.0,0.03213167190551758,731.1971089839935,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0]
95,Egreedy,1,95,10.75,0.007651567459106445,731.2047605514526,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0]
96,Egreedy,1,96,10.75,0.033278465270996094,731.2380390167236,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0
 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0]
97,Egreedy,1,97,9.25,0.03226590156555176,731.2703049182892,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0
 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1]
98,Egreedy,1,98,10.0,0.03029036521911621,731.3005952835083,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1]
99,Egreedy,1,99,12.0,0.11630892753601074,731.4169042110443,None,7,[1 2 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
100,Explanation,1,100,11.0,0.012079477310180664,731.4289836883545,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
101,Egreedy,1,101,10.75,0.0258176326751709,731.4548013210297,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
102,Egreedy,1,102,11.25,0.1271836757659912,731.5819849967957,None,7,[1 2 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
103,Egreedy,1,103,11.0,0.024843215942382812,731.606828212738,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
104,Egreedy,1,104,10.75,0.008864402770996094,731.615692615509,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
105,Egreedy,1,105,10.5,0.024997711181640625,731.6406903266907,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
106,Egreedy,1,106,10.75,0.05471467971801758,731.6954050064087,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
107,Egreedy,1,107,9.75,0.02491021156311035,731.7203152179718,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
108,Egreedy,1,108,10.0,0.02468132972717285,731.744996547699,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
109,Egreedy,1,109,10.0,0.043524980545043945,731.788521528244,None,3,[1 2 0 0 0 0 0 0 1 0 1 0 0 2 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1
 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
110,Egreedy,1,110,9.75,0.025362730026245117,731.8138842582703,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 2 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0
 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
111,Egreedy,1,111,9.5,0.02490067481994629,731.8387849330902,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0
 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
112,Egreedy,1,112,9.5,0.03453803062438965,731.8733229637146,None,2,[1 2 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0
 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
113,Egreedy,1,113,8.5,0.008844852447509766,731.8821678161621,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0
 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
114,Egreedy,1,114,10.25,0.055588483810424805,731.9377562999725,None,3,[1 2 0 0 0 0 0 0 1 0 1 0 0 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
115,Egreedy,1,115,11.5,0.06069660186767578,731.9984529018402,None,3,[1 0 0 0 0 0 0 1 1 0 1 0 2 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
116,Egreedy,1,116,11.5,0.06772279739379883,732.066175699234,None,4,[1 0 0 0 0 0 0 1 1 0 1 0 2 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
117,Egreedy,1,117,11.75,0.03409528732299805,732.100270986557,None,2,[1 0 0 0 0 0 0 1 1 0 1 0 2 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
118,Egreedy,1,118,16.25,0.05281853675842285,732.1530895233154,None,2,[1 0 1 1 0 0 0 1 1 1 1 0 2 2 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0]
119,Egreedy,1,119,15.25,0.035388946533203125,732.1884784698486,None,2,[1 0 1 1 0 0 0 1 1 1 1 0 2 2 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0]
120,Egreedy,1,120,15.25,0.035166263580322266,732.223644733429,None,2,[1 0 0 1 0 0 0 1 1 1 1 0 2 2 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0]
121,Egreedy,1,121,15.5,0.025841712951660156,732.2494864463806,None,1,[1 0 0 1 0 0 0 1 1 1 1 0 2 2 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
122,Egreedy,1,122,15.5,0.03477025032043457,732.284256696701,None,2,[1 0 0 1 0 0 0 1 1 1 1 0 2 2 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
123,Egreedy,1,123,15.25,0.06000542640686035,732.3442621231079,None,3,[1 0 0 1 0 0 0 1 1 1 1 0 2 2 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
124,Egreedy,1,124,14.25,0.009280681610107422,732.353542804718,None,1,[1 0 0 1 0 0 0 1 1 1 1 0 2 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
125,Egreedy,1,125,13.25,0.02562689781188965,732.3791697025299,None,1,[1 0 0 1 0 0 0 1 1 1 1 0 2 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
126,Egreedy,1,126,9.5,0.06168055534362793,732.4408502578735,None,3,[1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1
 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
