#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
221,Egreedy,1,221,1.5,0.005925416946411133,4.445043563842773,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,1,222,1.25,0.017321348190307617,4.462364912033081,None,6,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,1,223,1.5,0.005915403366088867,4.46828031539917,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,1,224,3.0,0.011476755142211914,4.479757070541382,None,4,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,1,225,2.75,0.008716821670532227,4.488473892211914,None,3,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,1,226,4.0,0.04863905906677246,4.5371129512786865,None,17,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,1,227,1.25,0.08398914337158203,4.6211020946502686,None,29,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,1,228,1.0,0.0028820037841796875,4.623984098434448,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,1,229,1.0,0.011507034301757812,4.635491132736206,None,4,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Egreedy,1,230,3.5,0.042836666107177734,4.678327798843384,None,15,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,1,231,3.5,0.052774667739868164,4.731102466583252,None,18,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,1,232,4.0,0.005738258361816406,4.736840724945068,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,1,233,1.0,0.02852654457092285,4.765367269515991,None,10,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,1,234,0.25,0.01715087890625,4.782518148422241,None,6,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,1,235,0.75,0.04282569885253906,4.82534384727478,None,15,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,1,236,1.75,0.03209686279296875,4.857440710067749,None,11,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,1,237,3.0,0.14816045761108398,5.005601167678833,None,52,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,1,238,3.0,0.09357309341430664,5.09917426109314,None,32,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,1,239,1.5,0.014478683471679688,5.113652944564819,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Egreedy,1,240,1.25,0.0029599666595458984,5.116612911224365,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,1,241,2.0,0.034861087799072266,5.1514739990234375,None,12,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,1,242,3.25,0.048216819763183594,5.199690818786621,None,17,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,1,243,2.75,0.008515596389770508,5.208206415176392,None,3,[0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,1,244,4.25,0.19068288803100586,5.3988893032073975,None,66,[0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,1,245,3.75,0.0030205249786376953,5.401909828186035,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,1,246,2.5,0.01750659942626953,5.419416427612305,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,1,247,2.25,0.1252429485321045,5.544659376144409,None,43,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,1,248,3.25,0.002851724624633789,5.547511100769043,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,1,249,2.0,0.005916595458984375,5.553427696228027,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Egreedy,1,250,1.75,0.002821207046508789,5.556248903274536,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,1,251,1.25,0.059882164001464844,5.616131067276001,None,21,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,1,252,1.25,0.005707263946533203,5.621838331222534,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,1,253,1.5,0.01140904426574707,5.633247375488281,None,4,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,1,254,1.25,0.005644321441650391,5.638891696929932,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,1,255,2.5,0.002837657928466797,5.641729354858398,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,1,256,3.0,0.03763699531555176,5.67936635017395,None,13,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,1,257,3.0,0.005777835845947266,5.6851441860198975,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,1,258,3.0,0.01170969009399414,5.696853876113892,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,1,259,3.0,0.04293656349182129,5.739790439605713,None,15,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Egreedy,1,260,1.75,0.01131129264831543,5.751101732254028,None,4,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,1,261,1.0,0.002944469451904297,5.754046201705933,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Egreedy,1,262,1.75,0.01706385612487793,5.7711100578308105,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,1,263,1.0,0.10198783874511719,5.873097896575928,None,35,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
264,Egreedy,1,264,2.5,0.11370849609375,5.986806392669678,None,39,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
265,Egreedy,1,265,0.5,0.0028657913208007812,5.9896721839904785,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
266,Egreedy,1,266,2.75,0.005769252777099609,5.995441436767578,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
267,Egreedy,1,267,1.25,0.008516073226928711,6.003957509994507,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
268,Egreedy,1,268,1.0,0.008583307266235352,6.012540817260742,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
269,Egreedy,1,269,3.25,0.014342308044433594,6.026883125305176,None,5,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
270,Egreedy,1,270,4.25,0.028772830963134766,6.0556559562683105,None,10,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
271,Egreedy,1,271,0.75,0.251939058303833,6.3075950145721436,None,86,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
272,Egreedy,1,272,1.25,0.059204816818237305,6.366799831390381,None,20,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
273,Egreedy,1,273,3.25,0.04207801818847656,6.408877849578857,None,14,[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
274,Egreedy,1,274,3.0,0.002860546112060547,6.411738395690918,None,1,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
275,Egreedy,1,275,1.0,0.1523587703704834,6.564097166061401,None,52,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
276,Egreedy,1,276,3.0,0.008563518524169922,6.572660684585571,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
277,Egreedy,1,277,0.5,0.04110002517700195,6.613760709762573,None,14,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
278,Egreedy,1,278,2.25,0.046108245849609375,6.659868955612183,None,16,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
279,Egreedy,1,279,1.75,0.049202680587768555,6.709071636199951,None,17,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
280,Egreedy,1,280,3.25,0.08148193359375,6.790553569793701,None,28,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
281,Egreedy,1,281,1.75,0.0824131965637207,6.872966766357422,None,28,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
282,Egreedy,1,282,3.5,0.11075305938720703,6.983719825744629,None,38,[0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
283,Egreedy,1,283,1.75,0.10633087158203125,7.09005069732666,None,36,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
284,Egreedy,1,284,2.75,0.20275259017944336,7.2928032875061035,None,70,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
285,Egreedy,1,285,1.0,0.03437638282775879,7.327179670333862,None,12,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
286,Egreedy,1,286,0.75,0.0028514862060546875,7.330031156539917,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
287,Egreedy,1,287,1.0,0.011560678482055664,7.341591835021973,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
288,Egreedy,1,288,1.25,0.008618831634521484,7.350210666656494,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
289,Egreedy,1,289,0.75,0.008814573287963867,7.359025239944458,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
290,Egreedy,1,290,2.75,0.005676984786987305,7.364702224731445,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
291,Egreedy,1,291,2.0,0.08080291748046875,7.445505142211914,None,28,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
292,Egreedy,1,292,2.5,0.06379532814025879,7.509300470352173,None,22,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
293,Egreedy,1,293,3.0,0.15691304206848145,7.666213512420654,None,53,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
294,Egreedy,1,294,2.75,0.006373405456542969,7.672586917877197,None,2,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
295,Egreedy,1,295,2.5,0.014543771743774414,7.687130689620972,None,5,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
296,Egreedy,1,296,2.5,0.0705721378326416,7.757702827453613,None,24,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
297,Egreedy,1,297,2.75,0.0028645992279052734,7.7605674266815186,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
298,Egreedy,1,298,2.25,0.4902913570404053,8.250858783721924,None,163,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
299,Egreedy,1,299,2.25,0.056798458099365234,8.307657241821289,None,19,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
300,Egreedy,1,300,2.25,0.09033322334289551,8.397990465164185,None,30,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
301,Egreedy,1,301,3.25,0.4214787483215332,8.819469213485718,None,140,[0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
302,Egreedy,1,302,1.0,0.07963132858276367,8.899100542068481,None,27,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
303,Egreedy,1,303,0.75,0.008598804473876953,8.907699346542358,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
304,Egreedy,1,304,3.25,0.011460065841674805,8.919159412384033,None,4,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
305,Egreedy,1,305,3.0,0.2912740707397461,9.21043348312378,None,99,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
306,Egreedy,1,306,2.75,0.002902507781982422,9.213335990905762,None,1,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
307,Egreedy,1,307,3.5,0.0029273033142089844,9.21626329421997,None,1,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
308,Egreedy,1,308,2.75,0.37810349464416504,9.594366788864136,None,127,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
309,Egreedy,1,309,0.75,0.008543968200683594,9.60291075706482,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
310,Egreedy,1,310,2.75,0.017066240310668945,9.619976997375488,None,6,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
311,Egreedy,1,311,2.75,0.003014802932739258,9.622991800308228,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
312,Egreedy,1,312,1.25,0.375654935836792,9.99864673614502,None,127,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
313,Egreedy,1,313,2.75,0.03790545463562012,10.03655219078064,None,13,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
314,Egreedy,1,314,2.5,0.3732450008392334,10.409797191619873,None,126,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
315,Egreedy,1,315,3.0,0.05519914627075195,10.464996337890625,None,19,[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
316,Egreedy,1,316,0.75,0.026122331619262695,10.491118669509888,None,9,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
317,Egreedy,1,317,3.0,1.2328369617462158,11.723955631256104,None,468,[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
318,Egreedy,1,318,1.0,0.1819612979888916,11.905916929244995,None,61,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
319,Egreedy,1,319,3.0,0.10906720161437988,12.014984130859375,None,37,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
320,Egreedy,1,320,3.0,0.0057713985443115234,12.020755529403687,None,2,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
321,Egreedy,1,321,2.5,0.23501801490783691,12.255773544311523,None,80,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
322,Egreedy,1,322,2.75,0.0028603076934814453,12.258633852005005,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
323,Egreedy,1,323,2.75,0.017534971237182617,12.276168823242188,None,6,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
324,Egreedy,1,324,2.25,0.5985028743743896,12.874671697616577,None,257,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
325,Egreedy,1,325,3.25,0.33050012588500977,13.205171823501587,None,111,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
326,Egreedy,1,326,2.0,0.003208160400390625,13.208379983901978,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
327,Egreedy,1,327,2.5,0.15857887268066406,13.366958856582642,None,53,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
328,Egreedy,1,328,2.5,0.19658136367797852,13.56354022026062,None,67,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
329,Egreedy,1,329,2.25,0.0028505325317382812,13.566390752792358,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
330,Egreedy,1,330,3.0,0.4279952049255371,13.994385957717896,None,145,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
331,Egreedy,1,331,3.25,0.3032963275909424,14.297682285308838,None,101,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
