#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
215,Egreedy,1,215,4.75,0.007745981216430664,10.42154335975647,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,1,216,4.5,0.0077250003814697266,10.42926836013794,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 2 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,1,217,4.25,0.007661342620849609,10.436929702758789,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,1,218,4.0,0.007604122161865234,10.444533824920654,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 2 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,1,219,4.25,0.008280754089355469,10.45281457901001,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 2 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Egreedy,1,220,3.75,0.07697582244873047,10.52979040145874,None,27,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,1,221,4.5,0.01525259017944336,10.545042991638184,None,2,[1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 2 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,1,222,4.25,0.030524730682373047,10.575567722320557,None,22,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,1,223,4.0,0.007635354995727539,10.583203077316284,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,1,224,4.0,0.01529240608215332,10.598495483398438,None,2,[1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,1,225,2.0,0.023468732833862305,10.6219642162323,None,3,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,1,226,1.75,0.007411003112792969,10.629375219345093,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,1,227,5.0,0.0405423641204834,10.669917583465576,None,25,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,1,228,5.25,0.0310366153717041,10.70095419883728,None,4,[0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,1,229,5.0,0.0077092647552490234,10.70866346359253,None,1,[0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Egreedy,1,230,5.0,0.045441627502441406,10.75410509109497,None,29,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,1,231,5.5,0.03792929649353027,10.792034387588501,None,29,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,1,232,5.25,0.007776021957397461,10.799810409545898,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,1,233,5.25,0.015564203262329102,10.815374612808228,None,2,[0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,1,234,5.0,0.00772547721862793,10.823100090026855,None,1,[0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,1,235,5.25,0.008539199829101562,10.831639289855957,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,1,236,4.25,0.046994686126708984,10.878633975982666,None,31,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,1,237,4.0,0.0076694488525390625,10.886303424835205,None,1,[1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,1,238,4.25,0.007583141326904297,10.89388656616211,None,1,[0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,1,239,4.0,0.03123188018798828,10.925118446350098,None,4,[0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Egreedy,1,240,3.75,0.007485389709472656,10.93260383605957,None,1,[0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,1,241,3.5,0.007430076599121094,10.940033912658691,None,1,[0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,1,242,3.5,0.01493525505065918,10.95496916770935,None,2,[0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,1,243,3.75,0.0639045238494873,11.018873691558838,None,35,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,1,244,4.5,0.039328813552856445,11.058202505111694,None,5,[1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,1,245,3.5,0.007621049880981445,11.065823554992676,None,1,[1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,1,246,4.25,0.04939699172973633,11.115220546722412,None,34,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,1,247,3.75,0.04368925094604492,11.158909797668457,None,35,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,1,248,1.75,0.008341312408447266,11.167251110076904,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,1,249,3.5,5.936377048492432,17.103628158569336,None,5839,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Egreedy,1,250,2.25,0.008398056030273438,17.11202621459961,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,1,251,2.0,0.024078369140625,17.136104583740234,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,1,252,2.0,0.014992237091064453,17.1510968208313,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,1,253,2.0,0.03146100044250488,17.182557821273804,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,1,254,2.25,0.03749728202819824,17.220055103302002,None,6,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,1,255,1.0,0.00804758071899414,17.228102684020996,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,1,256,5.5,0.014067649841308594,17.242170333862305,None,4,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,1,257,4.75,0.008331775665283203,17.250502109527588,None,1,[0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,1,258,5.5,0.014930963516235352,17.265433073043823,None,5,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,1,259,4.75,0.008306026458740234,17.273739099502563,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Egreedy,1,260,4.25,0.06436824798583984,17.338107347488403,None,8,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,1,261,4.0,0.007562160491943359,17.345669507980347,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Egreedy,1,262,4.25,0.008148431777954102,17.3538179397583,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,1,263,4.5,0.030615806579589844,17.38443374633789,None,4,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
264,Egreedy,1,264,4.25,0.015644311904907227,17.400078058242798,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
265,Egreedy,1,265,4.5,0.04573655128479004,17.445814609527588,None,6,[0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 2 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
266,Egreedy,1,266,3.75,0.015001058578491211,17.46081566810608,None,2,[0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
267,Egreedy,1,267,4.25,0.030276060104370117,17.49109172821045,None,8,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
268,Egreedy,1,268,5.5,0.01643514633178711,17.507526874542236,None,7,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
269,Egreedy,1,269,5.5,0.017952919006347656,17.525479793548584,None,9,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
270,Egreedy,1,270,4.75,0.00833892822265625,17.53381872177124,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
271,Egreedy,1,271,4.75,0.030427932739257812,17.564246654510498,None,4,[1 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
272,Egreedy,1,272,3.0,0.008297443389892578,17.57254409790039,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
273,Egreedy,1,273,5.5,0.018796682357788086,17.59134078025818,None,10,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
274,Egreedy,1,274,5.0,0.03114914894104004,17.62248992919922,None,4,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
275,Egreedy,1,275,4.75,0.015955686569213867,17.638445615768433,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
276,Egreedy,1,276,4.5,0.007513761520385742,17.64595937728882,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
277,Egreedy,1,277,4.25,0.027382850646972656,17.67334222793579,None,12,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
278,Egreedy,1,278,3.75,0.015589714050292969,17.688931941986084,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
279,Egreedy,1,279,2.75,0.007439851760864258,17.69637179374695,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
280,Egreedy,1,280,3.5,0.00809025764465332,17.7044620513916,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
281,Egreedy,1,281,3.5,0.04434943199157715,17.74881148338318,None,16,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
282,Egreedy,1,282,2.75,0.008314132690429688,17.75712561607361,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
283,Egreedy,1,283,2.5,0.007516622543334961,17.764642238616943,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
284,Egreedy,1,284,3.75,0.03151059150695801,17.7961528301239,None,4,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
285,Egreedy,1,285,2.75,0.03825211524963379,17.834404945373535,None,5,[1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
286,Egreedy,1,286,2.25,0.05152010917663574,17.88592505455017,None,18,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
287,Egreedy,1,287,3.5,0.045946359634399414,17.93187141418457,None,18,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
288,Egreedy,1,288,2.5,0.00757598876953125,17.9394474029541,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
289,Egreedy,1,289,2.5,0.015026092529296875,17.9544734954834,None,2,[0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
290,Egreedy,1,290,2.25,0.007481575012207031,17.961955070495605,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
291,Egreedy,1,291,3.5,0.032045602798461914,17.994000673294067,None,18,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
292,Egreedy,1,292,2.75,0.00838470458984375,18.00238537788391,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
293,Egreedy,1,293,2.5,0.007512807846069336,18.00989818572998,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
294,Egreedy,1,294,3.0,0.03865671157836914,18.04855489730835,None,5,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
295,Egreedy,1,295,2.5,0.023650169372558594,18.072205066680908,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
296,Egreedy,1,296,2.25,0.007576465606689453,18.079781532287598,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
297,Egreedy,1,297,2.75,0.07648396492004395,18.15626549720764,None,10,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
298,Egreedy,1,298,5.25,0.023468494415283203,18.179733991622925,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
299,Egreedy,1,299,4.0,0.023703336715698242,18.203437328338623,None,3,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
300,Egreedy,1,300,3.75,0.007615089416503906,18.211052417755127,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
301,Egreedy,1,301,5.25,0.046452999114990234,18.257505416870117,None,6,[0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 2 2 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
302,Egreedy,1,302,5.5,0.0077702999114990234,18.265275716781616,None,1,[0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 2 2 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
303,Egreedy,1,303,6.0,0.008538484573364258,18.27381420135498,None,1,[0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 2 2 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
304,Egreedy,1,304,3.75,0.0727536678314209,18.3465678691864,None,9,[1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
305,Egreedy,1,305,2.25,0.008792400360107422,18.35536026954651,None,1,[1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
306,Egreedy,1,306,1.25,0.007602214813232422,18.36296248435974,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
307,Egreedy,1,307,1.5,0.0236361026763916,18.386598587036133,None,3,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
308,Egreedy,1,308,3.5,0.02651667594909668,18.41311526298523,None,18,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
309,Egreedy,1,309,5.0,0.02495718002319336,18.438072443008423,None,3,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
310,Egreedy,1,310,2.25,0.04246115684509277,18.480533599853516,None,21,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
311,Egreedy,1,311,3.5,0.008483409881591797,18.489017009735107,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
312,Egreedy,1,312,5.5,0.08206605911254883,18.571083068847656,None,27,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
313,Egreedy,1,313,4.5,0.0075223445892333984,18.57860541343689,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
314,Egreedy,1,314,5.5,0.05921649932861328,18.637821912765503,None,25,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
315,Egreedy,1,315,4.75,0.00837397575378418,18.646195888519287,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
316,Egreedy,1,316,3.75,0.015910863876342773,18.66210675239563,None,2,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
317,Egreedy,1,317,3.5,0.015803098678588867,18.67790985107422,None,2,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
318,Egreedy,1,318,3.25,0.00747370719909668,18.685383558273315,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
319,Egreedy,1,319,5.5,0.0314328670501709,18.716816425323486,None,25,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
320,Egreedy,1,320,4.25,0.031790733337402344,18.74860715866089,None,26,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
321,Egreedy,1,321,5.5,0.08635687828063965,18.83496403694153,None,34,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
322,Egreedy,1,322,4.75,0.008358955383300781,18.84332299232483,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
