#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
855,Egreedy,1,855,10.75,0.06356930732727051,489.3097314834595,None,2,[0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 2 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1]
856,Egreedy,1,856,10.5,0.031598806381225586,489.3413302898407,None,1,[0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1]
857,Egreedy,1,857,10.5,0.06324100494384766,489.40457129478455,None,2,[0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 2 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1]
858,Egreedy,1,858,11.5,0.033391714096069336,489.4379630088806,None,1,[1 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1]
859,Egreedy,1,859,11.25,0.0317378044128418,489.46970081329346,None,1,[1 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1]
860,Egreedy,1,860,11.5,0.06452703475952148,489.534227848053,None,2,[0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1]
861,Egreedy,1,861,11.25,0.031403303146362305,489.56563115119934,None,1,[0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1]
862,Egreedy,1,862,11.25,0.06476330757141113,489.63039445877075,None,2,[0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1]
863,Egreedy,1,863,11.0,0.03196573257446289,489.6623601913452,None,1,[0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0]
864,Egreedy,1,864,11.75,0.0322117805480957,489.6945719718933,None,1,[0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0]
865,Egreedy,1,865,12.5,0.0320589542388916,489.7266309261322,None,1,[0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0]
866,Egreedy,1,866,13.5,0.12760472297668457,489.8542356491089,None,4,[0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0]
867,Egreedy,1,867,12.5,0.06457734107971191,489.9188129901886,None,2,[0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0]
868,Egreedy,1,868,12.25,0.09558749198913574,490.01440048217773,None,3,[1 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
869,Egreedy,1,869,12.5,0.03119206428527832,490.045592546463,None,1,[0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
870,Egreedy,1,870,12.5,0.1601886749267578,490.20578122138977,None,5,[0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 2 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
871,Egreedy,1,871,12.75,0.031346797943115234,490.2371280193329,None,1,[0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
872,Egreedy,1,872,13.5,0.06392955780029297,490.3010575771332,None,2,[0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
873,Egreedy,1,873,11.25,0.03281402587890625,490.3338716030121,None,1,[0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
874,Egreedy,1,874,11.0,0.09524726867675781,490.42911887168884,None,3,[0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
875,Egreedy,1,875,9.75,0.09586620330810547,490.52498507499695,None,3,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1
 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0]
876,Egreedy,1,876,9.5,0.06483912467956543,490.5898241996765,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1
 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0]
877,Egreedy,1,877,9.25,0.031523704528808594,490.6213479042053,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1
 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0]
878,Egreedy,1,878,11.75,0.06605911254882812,490.68740701675415,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 2 0 0 1 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0
 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0]
879,Egreedy,1,879,12.25,0.03154587745666504,490.7189528942108,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 2 0 0 1 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0]
880,Egreedy,1,880,12.25,0.0642392635345459,490.78319215774536,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 2 0 0 1 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0]
881,Egreedy,1,881,11.5,0.033484697341918945,490.8166768550873,None,1,[0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 2 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0
 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0]
882,Egreedy,1,882,12.75,0.03437471389770508,490.851051568985,None,1,[0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 2 2 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0
 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0]
883,Egreedy,1,883,13.75,0.03297686576843262,490.8840284347534,None,1,[0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 2 2 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0
 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0]
884,Egreedy,1,884,13.5,0.03246760368347168,490.9164960384369,None,1,[0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 2 2 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0
 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0]
885,Egreedy,1,885,12.0,0.03215289115905762,490.94864892959595,None,1,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0
 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0]
886,Egreedy,1,886,11.0,0.03229165077209473,490.98094058036804,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0
 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0]
887,Egreedy,1,887,12.0,0.03236985206604004,491.0133104324341,None,1,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0
 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0]
888,Egreedy,1,888,11.5,0.06411862373352051,491.0774290561676,None,2,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 2 2 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0
 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0]
889,Egreedy,1,889,11.25,0.032141685485839844,491.10957074165344,None,1,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 2 2 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0
 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0]
890,Egreedy,1,890,11.0,0.03342556953430176,491.14299631118774,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 2 2 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0
 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0]
891,Egreedy,1,891,11.25,0.033721208572387695,491.17671751976013,None,1,[0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 2 2 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0]
892,Egreedy,1,892,9.75,0.06615948677062988,491.24287700653076,None,2,[0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 2 2 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0]
893,Egreedy,1,893,9.5,0.0630195140838623,491.3058965206146,None,2,[0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 2 2 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0]
894,Egreedy,1,894,9.75,0.09570574760437012,491.401602268219,None,3,[0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 2 2 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0]
895,Egreedy,1,895,9.0,0.1286928653717041,491.5302951335907,None,4,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 2 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0]
896,Egreedy,1,896,8.75,0.06430840492248535,491.5946035385132,None,2,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 2 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0]
897,Egreedy,1,897,10.75,0.12821531295776367,491.72281885147095,None,4,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0
 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0]
898,Egreedy,1,898,10.75,0.03322458267211914,491.75604343414307,None,1,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0
 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0]
899,Egreedy,1,899,10.5,0.03173208236694336,491.78777551651,None,1,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0
 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0]
900,Explanation,1,900,9.5,0.011647939682006836,491.799423456192,None,1,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0]
901,Egreedy,1,901,9.5,0.06707763671875,491.86650109291077,None,2,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0]
902,Egreedy,1,902,12.25,0.03529930114746094,491.9018003940582,None,1,[0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1
 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1]
903,Egreedy,1,903,13.0,0.03368210792541504,491.93548250198364,None,1,[0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1
 0 1 0 1 0 0 1 1 1 1 2 0 0 0 0]
904,Egreedy,1,904,12.75,0.03333401679992676,491.96881651878357,None,1,[0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1
 0 1 0 1 0 0 1 1 1 1 2 0 0 0 0]
905,Egreedy,1,905,12.5,0.1013185977935791,492.07013511657715,None,3,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1
 0 1 0 1 0 0 1 1 1 1 2 0 0 0 0]
906,Egreedy,1,906,11.5,0.13586640357971191,492.20600152015686,None,4,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1
 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0]
907,Egreedy,1,907,12.75,0.23805999755859375,492.44406151771545,None,7,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1
 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1
 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0]
908,Egreedy,1,908,13.5,0.03417181968688965,492.47823333740234,None,1,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1
 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1
 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0]
909,Egreedy,1,909,13.5,0.16951727867126465,492.6477506160736,None,5,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1
 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1
 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0]
910,Egreedy,1,910,11.75,0.06927275657653809,492.71702337265015,None,2,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1
 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0]
911,Egreedy,1,911,10.75,0.032907724380493164,492.74993109703064,None,1,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1
 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0]
912,Egreedy,1,912,10.75,0.06780433654785156,492.8177354335785,None,2,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0]
913,Egreedy,1,913,10.5,0.03343796730041504,492.8511734008789,None,1,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0]
914,Egreedy,1,914,10.25,0.033471107482910156,492.8846445083618,None,1,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0]
915,Egreedy,1,915,10.0,0.033565521240234375,492.91821002960205,None,1,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0]
916,Egreedy,1,916,11.25,0.10096883773803711,493.0191788673401,None,3,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0]
917,Egreedy,1,917,12.25,0.1345987319946289,493.1537775993347,None,4,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0
 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0]
918,Egreedy,1,918,12.0,0.03366422653198242,493.1874418258667,None,1,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1
