#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
282,Egreedy,1,282,8.25,0.3977854251861572,805.3463139533997,None,5,[1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1
 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1]
283,Egreedy,1,283,8.0,0.07564735412597656,805.4219613075256,None,1,[1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1]
284,Egreedy,1,284,8.25,0.17865443229675293,805.6006157398224,None,3,[1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1]
285,Egreedy,1,285,7.0,0.12943291664123535,805.7300486564636,None,3,[1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1]
286,Egreedy,1,286,6.75,0.04268336296081543,805.7727320194244,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1]
287,Egreedy,1,287,6.5,0.042800188064575195,805.815532207489,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1]
288,Egreedy,1,288,6.25,0.04226064682006836,805.8577928543091,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1]
289,Egreedy,1,289,6.0,0.08677148818969727,805.9445643424988,None,2,[1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1]
290,Explanation,1,290,5.0,0.01044464111328125,805.9550089836121,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1]
291,Egreedy,1,291,6.25,0.13209295272827148,806.0871019363403,None,3,[1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1]
292,Egreedy,1,292,6.75,0.043837547302246094,806.1309394836426,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1]
293,Egreedy,1,293,7.0,0.13268399238586426,806.2636234760284,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1
 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1]
294,Egreedy,1,294,7.5,0.17691254615783691,806.4405360221863,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1]
295,Egreedy,1,295,7.25,0.1335451602935791,806.5740811824799,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
296,Egreedy,1,296,7.5,0.13243341445922852,806.7065145969391,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1
 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]
297,Egreedy,1,297,6.5,0.09295272827148438,806.7994673252106,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1
 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]
298,Egreedy,1,298,6.25,0.14808225631713867,806.9475495815277,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1
 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]
299,Egreedy,1,299,8.0,0.1784038543701172,807.1259534358978,None,4,[1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1
 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0]
300,Explanation,1,300,7.75,0.012259721755981445,807.1382131576538,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1
 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0]
301,Egreedy,1,301,6.75,0.046358346939086914,807.1845715045929,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0
 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1]
302,Egreedy,1,302,7.5,0.09117817878723145,807.2757496833801,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0
 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0]
303,Egreedy,1,303,9.5,0.09391140937805176,807.3696610927582,None,2,[1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0
 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0]
304,Egreedy,1,304,9.75,0.13812732696533203,807.5077884197235,None,3,[1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0
 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0]
305,Egreedy,1,305,8.75,0.09230208396911621,807.6000905036926,None,2,[1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0
 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0]
306,Egreedy,1,306,10.5,0.1551220417022705,807.7552125453949,None,3,[1 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0
 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1]
307,Egreedy,1,307,10.25,0.06237363815307617,807.817586183548,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0
 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1]
308,Egreedy,1,308,10.0,0.04457426071166992,807.8621604442596,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0
 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1]
309,Egreedy,1,309,9.75,0.04458928108215332,807.9067497253418,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0
 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1]
310,Explanation,1,310,8.75,0.012399673461914062,807.9191493988037,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0
 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1]
311,Egreedy,1,311,8.0,0.12533187866210938,808.0444812774658,None,2,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1
 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1]
312,Egreedy,1,312,8.0,0.12615346908569336,808.1706347465515,None,2,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1
 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1]
313,Egreedy,1,313,8.5,0.2646646499633789,808.4352993965149,None,5,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1
 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1]
314,Egreedy,1,314,6.25,0.04680442810058594,808.4821038246155,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1]
315,Egreedy,1,315,6.25,0.12531661987304688,808.6074204444885,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]
316,Egreedy,1,316,6.0,0.04574918746948242,808.653169631958,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]
317,Egreedy,1,317,5.75,0.06296324729919434,808.7161328792572,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]
318,Egreedy,1,318,7.25,0.10819840431213379,808.8243312835693,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]
319,Egreedy,1,319,7.0,0.29465532302856445,809.1189866065979,None,5,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1]
320,Explanation,1,320,6.0,0.011223793029785156,809.1302103996277,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1]
321,Egreedy,1,321,5.75,0.04741978645324707,809.1776301860809,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1]
322,Egreedy,1,322,6.0,0.2673652172088623,809.4449954032898,None,5,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1]
323,Egreedy,1,323,6.0,0.17103195190429688,809.6160273551941,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]
324,Egreedy,1,324,6.75,0.12743210792541504,809.7434594631195,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]
325,Egreedy,1,325,7.5,0.04714322090148926,809.790602684021,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]
326,Egreedy,1,326,7.25,0.1253831386566162,809.9159858226776,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]
327,Egreedy,1,327,6.25,0.0464479923248291,809.9624338150024,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]
328,Egreedy,1,328,7.5,0.04755377769470215,810.0099875926971,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]
329,Egreedy,1,329,7.0,0.07842803001403809,810.0884156227112,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1]
330,Explanation,1,330,6.75,0.01203608512878418,810.10045170784,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1]
331,Egreedy,1,331,8.0,0.09653711318969727,810.1969888210297,None,2,[1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1]
332,Egreedy,1,332,7.75,0.07960987091064453,810.2765986919403,None,1,[1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1]
333,Egreedy,1,333,7.0,0.2729504108428955,810.5495491027832,None,5,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
334,Egreedy,1,334,6.75,0.06395745277404785,810.6135065555573,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
335,Egreedy,1,335,6.0,0.11333322525024414,810.7268397808075,None,2,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
336,Egreedy,1,336,8.5,0.05025339126586914,810.7770931720734,None,1,[1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]
337,Egreedy,1,337,8.5,0.12805628776550293,810.9051494598389,None,2,[1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]
338,Egreedy,1,338,8.5,0.07834434509277344,810.9834938049316,None,1,[1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]
339,Egreedy,1,339,9.0,0.04839324951171875,811.0318870544434,None,1,[1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]
340,Explanation,1,340,8.0,0.027601957321166992,811.0594890117645,None,1,[1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]
341,Egreedy,1,341,8.0,0.14911365509033203,811.2086026668549,None,2,[1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]
342,Egreedy,1,342,7.75,0.16217875480651855,811.3707814216614,None,2,[1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]
343,Egreedy,1,343,6.5,0.04898357391357422,811.419764995575,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]
344,Egreedy,1,344,6.25,0.09732294082641602,811.5170879364014,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]
345,Egreedy,1,345,6.0,0.06525778770446777,811.5823457241058,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0
