#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,1,222,15.5,0.018857717514038086,1582.860029220581,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 2
 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,1,223,16.75,0.06322002410888672,1582.92324924469,None,3,[1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 2 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 2
 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,1,224,16.5,0.018876314163208008,1582.9421255588531,None,1,[1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 2 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 2
 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,1,225,17.25,0.02156972885131836,1582.9636952877045,None,1,[1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 2 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 2
 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,1,226,16.5,0.037947893142700195,1583.0016431808472,None,2,[1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 2 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0
 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,1,227,17.5,0.10026288032531738,1583.1019060611725,None,5,[1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 2 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,1,228,17.25,0.01733684539794922,1583.1192429065704,None,1,[1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 2 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,1,229,17.25,0.037217140197753906,1583.1564600467682,None,2,[1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 2 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Egreedy,1,230,17.0,0.018828868865966797,1583.1752889156342,None,1,[1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 2 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,1,231,16.75,0.04058051109313965,1583.2158694267273,None,2,[1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 2 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,1,232,19.75,0.04203677177429199,1583.2579061985016,None,2,[0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,1,233,19.5,0.01894211769104004,1583.2768483161926,None,1,[0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,1,234,19.5,0.059232234954833984,1583.3360805511475,None,3,[0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 1 0 1 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2
 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,1,235,15.75,0.06366419792175293,1583.3997447490692,None,3,[1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 0 1 0 1 2 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1
 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0
 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,1,236,15.5,0.019106149673461914,1583.4188508987427,None,1,[1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 0 1 0 1 2 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1
 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0
 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,1,237,15.75,0.04189801216125488,1583.460748910904,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1
 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,1,238,15.5,0.01862192153930664,1583.4793708324432,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1
 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,1,239,14.5,0.01844000816345215,1583.4978108406067,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1
 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Egreedy,1,240,16.0,0.06257295608520508,1583.560383796692,None,3,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,1,241,16.25,0.055658817291259766,1583.6160426139832,None,3,[1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,1,242,17.25,0.06087756156921387,1583.6769201755524,None,3,[1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,1,243,17.0,0.018682479858398438,1583.6956026554108,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,1,244,18.0,0.05855274200439453,1583.7541553974152,None,3,[1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,1,245,17.0,0.023524761199951172,1583.777680158615,None,1,[1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 2 2 0 0 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1
 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,1,246,15.5,0.021578311920166016,1583.7992584705353,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 2 0 0 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1
 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,1,247,15.25,0.04076790809631348,1583.8400263786316,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 2 0 0 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1
 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,1,248,15.0,0.018857240676879883,1583.8588836193085,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 2 0 0 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1
 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,1,249,15.0,0.05877327919006348,1583.9176568984985,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 2 0 0 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Explanation,1,250,14.75,0.01951909065246582,1583.937175989151,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 2 0 0 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,1,251,14.0,0.02432703971862793,1583.9615030288696,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 2 2 0 0 2 0 0 0 0 0 1 0 1 0 2 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1
 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,1,252,16.5,0.04519462585449219,1584.0066976547241,None,2,[0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 2 2 0 0 2 0 0 0 0 0 1 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1
 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0
 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,1,253,18.25,0.15948128700256348,1584.1661789417267,None,6,[0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 2 2 0 0 2 0 0 0 0 0 1 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1
 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,1,254,17.5,0.05776190757751465,1584.2239408493042,None,2,[0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 2 2 0 0 0 0 0 0 0 0 1 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1
 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,1,255,18.0,0.04578590393066406,1584.2697267532349,None,2,[0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1 2 2 0 0 0 1 0 1 0 0 0 0 1 0 0 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0
 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,1,256,19.0,0.09322714805603027,1584.362953901291,None,3,[0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1 2 2 0 0 0 1 0 1 0 0 0 0 1 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0
 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,1,257,18.75,0.03593635559082031,1584.3988902568817,None,1,[0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1 2 2 0 0 0 1 0 1 0 0 0 0 1 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0
 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,1,258,18.5,0.020180702209472656,1584.4190709590912,None,1,[0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1 2 2 0 0 0 1 0 1 0 0 0 0 1 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0
 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,1,259,18.75,0.06110239028930664,1584.4801733493805,None,3,[0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1 2 2 0 0 0 1 1 1 0 0 0 0 1 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0
 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Egreedy,1,260,19.25,0.0468134880065918,1584.526986837387,None,2,[0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1 2 2 0 0 0 1 1 1 0 0 0 0 1 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0
 1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,1,261,18.5,0.09427237510681152,1584.621259212494,None,2,[0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 2 2 0 0 0 1 1 1 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0
