#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
277,Egreedy,1,277,6.75,0.11928486824035645,782.5040023326874,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1]
278,Egreedy,1,278,8.5,0.11895632743835449,782.6229586601257,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1
 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
279,Egreedy,1,279,8.5,0.10349702835083008,782.7264556884766,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1
 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
280,Explanation,1,280,7.5,0.028301715850830078,782.7547574043274,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1
 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
281,Egreedy,1,281,9.25,0.16729521751403809,782.9220526218414,None,3,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
282,Egreedy,1,282,10.25,0.2422938346862793,783.1643464565277,None,4,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
283,Egreedy,1,283,10.5,0.36971068382263184,783.5340571403503,None,6,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1
 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
284,Egreedy,1,284,9.75,0.12349057197570801,783.657547712326,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 1
 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
285,Egreedy,1,285,9.5,0.06111931800842285,783.7186670303345,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 1
 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
286,Egreedy,1,286,9.25,0.06148028373718262,783.7801473140717,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 1
 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
287,Egreedy,1,287,9.0,0.06077718734741211,783.8409245014191,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 1
 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
288,Egreedy,1,288,8.75,0.06092405319213867,783.9018485546112,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 1
 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
289,Egreedy,1,289,8.5,0.06022500991821289,783.9620735645294,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 1
 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
290,Explanation,1,290,8.25,0.012077093124389648,783.9741506576538,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 1
 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
291,Egreedy,1,291,8.0,0.06221270561218262,784.036363363266,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 1 1
 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
292,Egreedy,1,292,7.75,0.06186628341674805,784.0982296466827,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 1 1
 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
293,Egreedy,1,293,8.0,0.20635724067687988,784.3045868873596,None,3,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 1 1
 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
294,Egreedy,1,294,6.75,0.09536123275756836,784.3999481201172,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 1 1
 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
295,Egreedy,1,295,5.25,0.09451699256896973,784.4944651126862,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]
296,Egreedy,1,296,5.0,0.09401106834411621,784.5884761810303,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]
297,Egreedy,1,297,6.75,0.371722936630249,784.9601991176605,None,5,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 2 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1
 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
298,Egreedy,1,298,6.5,0.06214284896850586,785.022341966629,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 2 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1
 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
299,Egreedy,1,299,6.25,0.04497957229614258,785.0673215389252,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 2 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1
 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
300,Explanation,1,300,5.25,0.011068105697631836,785.0783896446228,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1
 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
301,Egreedy,1,301,6.75,0.09874248504638672,785.1771321296692,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0]
302,Egreedy,1,302,6.5,0.04650592803955078,785.2236380577087,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0]
303,Egreedy,1,303,6.5,0.14373469352722168,785.367372751236,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0]
304,Egreedy,1,304,6.25,0.046530961990356445,785.4139037132263,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0]
305,Egreedy,1,305,6.0,0.14388108253479004,785.5577847957611,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0]
306,Egreedy,1,306,6.0,0.0932912826538086,785.6510760784149,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0]
307,Egreedy,1,307,8.25,0.4774346351623535,786.1285107135773,None,7,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0
 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0]
308,Egreedy,1,308,8.0,0.047742366790771484,786.176253080368,None,1,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0
 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0]
309,Egreedy,1,309,7.75,0.04576849937438965,786.2220215797424,None,1,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0
 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0]
310,Explanation,1,310,6.75,0.011187314987182617,786.2332088947296,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0
 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0]
311,Egreedy,1,311,6.5,0.10231757164001465,786.3355264663696,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0
 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0]
312,Egreedy,1,312,6.25,0.09646010398864746,786.4319865703583,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0]
313,Egreedy,1,313,6.25,0.38668060302734375,786.8186671733856,None,4,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0]
314,Egreedy,1,314,7.5,0.0993356704711914,786.9180028438568,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0]
315,Egreedy,1,315,7.5,0.3200645446777344,787.2380673885345,None,4,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0]
316,Egreedy,1,316,6.75,0.297743558883667,787.5358109474182,None,4,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
317,Egreedy,1,317,6.5,0.09914112091064453,787.6349520683289,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
318,Egreedy,1,318,6.25,0.14911532402038574,787.7840673923492,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
319,Egreedy,1,319,7.5,0.6065223217010498,788.3905897140503,None,7,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
320,Explanation,1,320,6.5,0.01221466064453125,788.4028043746948,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]
321,Egreedy,1,321,7.25,0.052596092224121094,788.455400466919,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1]
322,Egreedy,1,322,7.5,0.2529029846191406,788.7083034515381,None,3,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1]
323,Egreedy,1,323,8.25,0.05197477340698242,788.7602782249451,None,1,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1
 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0]
324,Egreedy,1,324,8.25,0.20528626441955566,788.9655644893646,None,2,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1
 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0]
325,Egreedy,1,325,8.0,0.050653696060180664,789.0162181854248,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1
 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0]
326,Egreedy,1,326,7.75,0.05122184753417969,789.067440032959,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1
 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0]
327,Egreedy,1,327,9.0,0.11701703071594238,789.1844570636749,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0
 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1]
328,Egreedy,1,328,9.5,0.11946964263916016,789.3039267063141,None,2,[0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0
 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1]
329,Egreedy,1,329,9.25,0.07441115379333496,789.3783378601074,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0
 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1]
330,Explanation,1,330,9.0,0.0285794734954834,789.4069173336029,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1]
331,Egreedy,1,331,8.75,0.0533747673034668,789.4602921009064,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0
 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1]
332,Egreedy,1,332,8.5,0.05270051956176758,789.5129926204681,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0
 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1]
333,Egreedy,1,333,7.5,0.20383834838867188,789.7168309688568,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0
 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1]
334,Egreedy,1,334,7.25,0.05288338661193848,789.7697143554688,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0
 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1]
335,Egreedy,1,335,7.0,0.08576440811157227,789.8554787635803,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0
 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1]
336,Egreedy,1,336,7.0,0.19814395904541016,790.0536227226257,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0
 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1]
337,Egreedy,1,337,6.75,0.10198020935058594,790.1556029319763,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0
 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1]
338,Egreedy,1,338,5.5,0.22199463844299316,790.3775975704193,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1]
339,Egreedy,1,339,5.25,0.0851140022277832,790.4627115726471,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1]
340,Explanation,1,340,5.0,0.011951208114624023,790.4746627807617,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
