#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
1348,Egreedy,1,1348,7.0,0.10115790367126465,20.006484270095825,None,18,[1 0 1 1 0 0 2 0 0 0 0 2 2 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0]
1349,Egreedy,1,1349,7.25,0.034001827239990234,20.040486097335815,None,6,[1 0 1 1 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0]
1350,Egreedy,1,1350,6.25,0.005701780319213867,20.04618787765503,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0]
1351,Egreedy,1,1351,6.25,0.0055429935455322266,20.05173087120056,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
1352,Egreedy,1,1352,6.25,0.011388063430786133,20.063118934631348,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1]
1353,Egreedy,1,1353,6.5,0.00563812255859375,20.06875705718994,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1]
1354,Egreedy,1,1354,6.0,0.011416912078857422,20.0801739692688,None,2,[0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1]
1355,Egreedy,1,1355,6.5,0.03934645652770996,20.11952042579651,None,7,[0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1]
1356,Egreedy,1,1356,7.0,0.0056192874908447266,20.125139713287354,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
1357,Egreedy,1,1357,6.25,0.011138677597045898,20.1362783908844,None,2,[0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
1358,Egreedy,1,1358,6.25,0.005755424499511719,20.14203381538391,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
1359,Egreedy,1,1359,6.0,0.0055980682373046875,20.147631883621216,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
1360,Egreedy,1,1360,6.0,0.022087574005126953,20.169719457626343,None,4,[0 0 1 0 1 0 0 1 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
1361,Egreedy,1,1361,5.25,0.011037349700927734,20.18075680732727,None,2,[0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
1362,Egreedy,1,1362,5.0,0.005848407745361328,20.186605215072632,None,1,[1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
1363,Egreedy,1,1363,4.75,0.016916513442993164,20.203521728515625,None,3,[1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
1364,Egreedy,1,1364,4.75,0.028186321258544922,20.23170804977417,None,5,[0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
1365,Egreedy,1,1365,4.0,0.010826349258422852,20.242534399032593,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1]
1366,Egreedy,1,1366,4.75,0.011334419250488281,20.25386881828308,None,2,[1 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1]
1367,Egreedy,1,1367,4.5,0.0056362152099609375,20.259505033493042,None,1,[1 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1]
1368,Egreedy,1,1368,4.75,0.07461881637573242,20.334123849868774,None,13,[0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1]
1369,Egreedy,1,1369,5.75,0.005853891372680664,20.339977741241455,None,1,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1]
1370,Egreedy,1,1370,5.75,0.011195182800292969,20.351172924041748,None,2,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1]
1371,Egreedy,1,1371,6.5,0.005673646926879883,20.356846570968628,None,1,[0 0 0 1 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1]
1372,Egreedy,1,1372,6.25,0.0111541748046875,20.368000745773315,None,2,[0 0 0 1 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1]
1373,Egreedy,1,1373,6.25,0.011120319366455078,20.37912106513977,None,2,[0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1]
1374,Egreedy,1,1374,6.0,0.0055501461029052734,20.384671211242676,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1]
1375,Egreedy,1,1375,6.0,0.05540585517883301,20.44007706642151,None,10,[0 0 0 1 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1]
1376,Egreedy,1,1376,6.75,0.005592823028564453,20.445669889450073,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1]
1377,Egreedy,1,1377,6.5,0.00552821159362793,20.4511981010437,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1]
1378,Egreedy,1,1378,4.75,0.01107335090637207,20.462271451950073,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1]
1379,Egreedy,1,1379,4.0,0.011120080947875977,20.47339153289795,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1]
1380,Egreedy,1,1380,2.75,0.016677141189575195,20.490068674087524,None,3,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1]
1381,Egreedy,1,1381,3.0,0.016860485076904297,20.50692915916443,None,3,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1]
1382,Egreedy,1,1382,2.25,0.022713422775268555,20.529642581939697,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1]
1383,Egreedy,1,1383,2.5,0.011144638061523438,20.54078722000122,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0]
1384,Egreedy,1,1384,2.5,0.016710996627807617,20.55749821662903,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0]
1385,Egreedy,1,1385,4.5,0.022283077239990234,20.57978129386902,None,4,[1 2 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0]
1386,Egreedy,1,1386,4.25,0.005541086196899414,20.585322380065918,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0]
1387,Egreedy,1,1387,3.5,0.033794403076171875,20.61911678314209,None,6,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
1388,Egreedy,1,1388,5.5,0.005803346633911133,20.624920129776,None,1,[0 0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
1389,Egreedy,1,1389,5.0,0.011461734771728516,20.63638186454773,None,2,[1 0 1 0 1 1 0 0 1 0 1 0 2 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0]
1390,Egreedy,1,1390,5.75,0.011795759201049805,20.64817762374878,None,2,[1 0 1 0 1 1 2 0 0 0 0 0 2 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0]
1391,Egreedy,1,1391,3.75,0.07879281044006348,20.726970434188843,None,14,[0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0]
1392,Egreedy,1,1392,4.75,0.011249542236328125,20.73821997642517,None,2,[0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0]
1393,Egreedy,1,1393,4.5,0.011166572570800781,20.74938654899597,None,2,[0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0]
1394,Egreedy,1,1394,4.75,0.0055925846099853516,20.754979133605957,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0]
1395,Egreedy,1,1395,4.5,0.011321544647216797,20.766300678253174,None,2,[1 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0]
1396,Egreedy,1,1396,4.25,0.0285947322845459,20.79489541053772,None,5,[1 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0]
1397,Egreedy,1,1397,5.0,0.005765199661254883,20.800660610198975,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0]
1398,Egreedy,1,1398,4.75,0.005709171295166016,20.80636978149414,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0]
1399,Egreedy,1,1399,3.75,0.005674600601196289,20.812044382095337,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0]
1400,Egreedy,1,1400,5.75,0.03438448905944824,20.846428871154785,None,6,[1 0 1 1 0 0 0 1 1 0 1 0 2 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1]
1401,Egreedy,1,1401,5.5,0.011837482452392578,20.858266353607178,None,2,[0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1]
1402,Egreedy,1,1402,5.25,0.005822658538818359,20.864089012145996,None,1,[0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1]
1403,Egreedy,1,1403,5.0,0.005911350250244141,20.87000036239624,None,1,[0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1]
1404,Egreedy,1,1404,4.75,0.005901813507080078,20.87590217590332,None,1,[0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1]
1405,Egreedy,1,1405,5.5,0.011540889739990234,20.88744306564331,None,2,[0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
1406,Egreedy,1,1406,6.5,0.03967404365539551,20.927117109298706,None,7,[0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1407,Egreedy,1,1407,6.25,0.005743265151977539,20.932860374450684,None,1,[0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1408,Egreedy,1,1408,6.0,0.005677461624145508,20.93853783607483,None,1,[0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1409,Egreedy,1,1409,5.5,0.011217117309570312,20.9497549533844,None,2,[0 0 0 0 0 0 0 0 1 1 1 0 2 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1410,Egreedy,1,1410,4.5,0.011189937591552734,20.960944890975952,None,2,[0 0 0 0 0 0 0 0 1 1 1 0 2 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
1411,Egreedy,1,1411,4.25,0.017220020294189453,20.97816491127014,None,3,[0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
1412,Egreedy,1,1412,5.0,0.011370420455932617,20.989535331726074,None,2,[0 0 0 0 0 1 0 0 1 1 1 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
1413,Egreedy,1,1413,5.0,0.01145625114440918,21.000991582870483,None,2,[0 0 1 0 0 1 0 0 1 0 1 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
1414,Egreedy,1,1414,5.5,0.0057048797607421875,21.006696462631226,None,1,[0 0 1 0 0 1 0 0 1 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
1415,Egreedy,1,1415,5.75,0.02857184410095215,21.035268306732178,None,5,[0 0 0 1 0 0 0 1 1 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0]
1416,Egreedy,1,1416,5.5,0.017298221588134766,21.052566528320312,None,3,[1 0 0 1 0 1 0 1 1 0 1 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
1417,Egreedy,1,1417,5.25,0.0057582855224609375,21.058324813842773,None,1,[1 0 0 1 0 1 0 1 1 0 1 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
1418,Egreedy,1,1418,5.25,0.0059375762939453125,21.06426239013672,None,1,[1 0 0 1 0 1 0 1 1 1 1 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1419,Egreedy,1,1419,5.75,0.028426408767700195,21.09268879890442,None,5,[1 0 0 1 0 0 0 1 1 1 1 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1]
1420,Egreedy,1,1420,4.25,0.011463165283203125,21.104151964187622,None,2,[1 2 0 0 0 0 0 1 0 1 1 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1]
1421,Egreedy,1,1421,3.25,0.005690813064575195,21.109842777252197,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1]
1422,Egreedy,1,1422,3.5,0.005709648132324219,21.11555242538452,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1]
1423,Egreedy,1,1423,3.25,0.011177778244018555,21.12673020362854,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
1424,Egreedy,1,1424,2.25,0.011124849319458008,21.137855052947998,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
1425,Egreedy,1,1425,3.5,0.022417545318603516,21.1602725982666,None,4,[1 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0]
1426,Egreedy,1,1426,4.25,0.005891084671020508,21.166163682937622,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1]
1427,Egreedy,1,1427,5.25,0.005929470062255859,21.172093152999878,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1]
1428,Egreedy,1,1428,4.0,0.011625289916992188,21.18371844291687,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1]
1429,Egreedy,1,1429,4.25,0.017222881317138672,21.20094132423401,None,3,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1]
1430,Egreedy,1,1430,4.0,0.005766868591308594,21.206708192825317,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1]
1431,Egreedy,1,1431,3.5,0.005724191665649414,21.212432384490967,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1]
1432,Egreedy,1,1432,3.75,0.005608081817626953,21.218040466308594,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1]
1433,Egreedy,1,1433,4.75,0.016692399978637695,21.23473286628723,None,3,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0]
1434,Egreedy,1,1434,5.5,0.016769886016845703,21.251502752304077,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0]
1435,Egreedy,1,1435,4.5,0.005556583404541016,21.257059335708618,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0]
1436,Egreedy,1,1436,4.75,0.01675558090209961,21.273814916610718,None,3,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0]
1437,Egreedy,1,1437,4.75,0.0058138370513916016,21.27962875366211,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1]
1438,Egreedy,1,1438,4.75,0.011300802230834961,21.290929555892944,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1]
1439,Egreedy,1,1439,3.5,0.011267662048339844,21.302197217941284,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1]
1440,Egreedy,1,1440,5.0,0.07812309265136719,21.38032031059265,None,14,[0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0]
1441,Egreedy,1,1441,5.5,0.0396275520324707,21.419947862625122,None,7,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0]
1442,Egreedy,1,1442,6.75,0.023086071014404297,21.443033933639526,None,4,[0 0 0 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0]
1443,Egreedy,1,1443,6.5,0.0057523250579833984,21.44878625869751,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0]
1444,Egreedy,1,1444,7.0,0.005738735198974609,21.454524993896484,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0]
1445,Egreedy,1,1445,6.25,0.011342525482177734,21.465867519378662,None,2,[0 0 0 1 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0]
1446,Egreedy,1,1446,6.0,0.01138925552368164,21.477256774902344,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0]
1447,Egreedy,1,1447,6.0,0.013044357299804688,21.49030113220215,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0]
1448,Egreedy,1,1448,5.75,0.0057637691497802734,21.49606490135193,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0]
1449,Egreedy,1,1449,4.75,0.01157999038696289,21.50764489173889,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0]
1450,Egreedy,1,1450,4.25,0.011431694030761719,21.519076585769653,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0]
1451,Egreedy,1,1451,4.0,0.005734682083129883,21.524811267852783,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0]
1452,Egreedy,1,1452,2.75,0.005966663360595703,21.53077793121338,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0]
1453,Egreedy,1,1453,3.5,0.0462033748626709,21.57698130607605,None,8,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1]
1454,Egreedy,1,1454,6.0,0.02338433265686035,21.60036563873291,None,4,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1]
1455,Egreedy,1,1455,5.5,0.017785072326660156,21.61815071105957,None,3,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1]
1456,Egreedy,1,1456,5.75,0.005886554718017578,21.624037265777588,None,1,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1]
1457,Egreedy,1,1457,7.0,0.005923271179199219,21.629960536956787,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1]
1458,Egreedy,1,1458,6.75,0.0058324337005615234,21.63579297065735,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1]
1459,Egreedy,1,1459,6.5,0.005824089050292969,21.64161705970764,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1]
1460,Egreedy,1,1460,6.25,0.005739450454711914,21.647356510162354,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0]
1461,Egreedy,1,1461,6.0,0.005738735198974609,21.653095245361328,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0]
1462,Egreedy,1,1462,5.5,0.022818565368652344,21.67591381072998,None,4,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 0]
1463,Egreedy,1,1463,6.0,0.011425018310546875,21.687338829040527,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
1464,Egreedy,1,1464,5.75,0.022603750228881836,21.70994257926941,None,4,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
1465,Egreedy,1,1465,5.5,0.016805410385131836,21.72674798965454,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
1466,Egreedy,1,1466,5.0,0.016838788986206055,21.743586778640747,None,3,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
1467,Egreedy,1,1467,4.0,0.0056285858154296875,21.749215364456177,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
1468,Egreedy,1,1468,6.0,0.017264127731323242,21.7664794921875,None,3,[1 0 1 0 1 1 2 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0]
1469,Egreedy,1,1469,6.5,0.0058705806732177734,21.772350072860718,None,1,[1 0 1 0 1 1 2 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0]
1470,Egreedy,1,1470,6.0,0.028959274291992188,21.80130934715271,None,5,[1 0 1 0 1 1 2 0 0 0 0 0 2 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0]
1471,Egreedy,1,1471,6.25,0.0058116912841796875,21.80712103843689,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 2 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0]
1472,Egreedy,1,1472,6.0,0.0057485103607177734,21.812869548797607,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0]
1473,Egreedy,1,1473,6.75,0.011734247207641602,21.82460379600525,None,2,[0 0 0 0 1 1 2 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0]
1474,Egreedy,1,1474,6.0,0.005784034729003906,21.830387830734253,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0]
1475,Egreedy,1,1475,5.25,0.04045414924621582,21.87084197998047,None,7,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0]
1476,Egreedy,1,1476,5.0,0.00574040412902832,21.876582384109497,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0]
1477,Egreedy,1,1477,5.0,0.011436223983764648,21.88801860809326,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0]
