#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1
 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1]
64,Egreedy,1,64,11.25,0.03309178352355957,798.8614640235901,None,1,[1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 2 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1
 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1]
65,Egreedy,1,65,12.5,0.1318192481994629,798.9932832717896,None,4,[1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 2 2 2 0 1 1 1 1 2 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1
 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1]
66,Egreedy,1,66,11.75,0.06674909591674805,799.0600323677063,None,2,[1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 2 2 2 0 1 1 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1
 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1]
67,Egreedy,1,67,12.0,0.11524629592895508,799.1752786636353,None,3,[1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 2 2 2 0 1 0 1 1 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1
 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1]
68,Egreedy,1,68,12.25,0.033026933670043945,799.2083055973053,None,1,[0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 2 2 2 0 1 0 1 1 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1
 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1]
69,Egreedy,1,69,12.5,0.032813072204589844,799.2411186695099,None,1,[0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 2 2 2 0 1 0 1 1 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1
 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1]
70,Explanation,1,70,11.5,0.029258012771606445,799.2703766822815,None,1,[0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 2 0 2 0 1 0 1 1 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1
 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1]
71,Egreedy,1,71,11.75,0.03413033485412598,799.3045070171356,None,1,[0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 2 0 2 2 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1
 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1]
72,Egreedy,1,72,11.25,0.10326218605041504,799.407769203186,None,3,[0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 2 0 2 2 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0
 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1]
73,Egreedy,1,73,11.0,0.034165143966674805,799.4419343471527,None,1,[0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 2 0 2 2 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0
 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1]
74,Egreedy,1,74,10.75,0.08407950401306152,799.5260138511658,None,2,[0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 2 0 2 2 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0
 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1]
75,Egreedy,1,75,11.25,0.1351022720336914,799.6611161231995,None,4,[0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 2 0 2 2 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1
 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1]
76,Egreedy,1,76,11.0,0.03429460525512695,799.6954107284546,None,1,[0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 2 0 2 2 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1
 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1]
77,Egreedy,1,77,10.75,0.05007505416870117,799.7454857826233,None,1,[0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 2 0 2 2 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1
 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1]
78,Egreedy,1,78,11.25,0.06746697425842285,799.8129527568817,None,2,[1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 2 0 2 2 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1
 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1]
79,Egreedy,1,79,11.0,0.16977214813232422,799.982724905014,None,5,[1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 2 0 2 2 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1]
80,Explanation,1,80,10.0,0.02904963493347168,800.0117745399475,None,1,[1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 2 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1]
81,Egreedy,1,81,10.75,0.0513761043548584,800.0631506443024,None,1,[1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 2 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1]
82,Egreedy,1,82,11.0,0.03581523895263672,800.098965883255,None,1,[1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1]
83,Egreedy,1,83,10.25,0.07046175003051758,800.1694276332855,None,2,[1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1
 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1]
84,Egreedy,1,84,10.75,0.0529630184173584,800.2223906517029,None,1,[1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1]
85,Egreedy,1,85,12.5,0.0704343318939209,800.2928249835968,None,2,[1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1]
86,Egreedy,1,86,12.25,0.08771300315856934,800.3805379867554,None,2,[1 0 1 0 1 1 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1
 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0]
87,Egreedy,1,87,12.0,0.03493094444274902,800.4154689311981,None,1,[1 0 1 0 1 1 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1
 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0]
88,Egreedy,1,88,12.5,0.035257816314697266,800.4507267475128,None,1,[1 0 1 0 1 1 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0]
89,Egreedy,1,89,12.25,0.03492259979248047,800.4856493473053,None,1,[1 0 1 0 1 1 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0]
90,Explanation,1,90,12.0,0.028515100479125977,800.5141644477844,None,1,[1 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0]
91,Egreedy,1,91,12.75,0.03619098663330078,800.5503554344177,None,1,[1 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0]
92,Egreedy,1,92,13.0,0.054471731185913086,800.6048271656036,None,1,[1 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0
 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0]
93,Egreedy,1,93,13.5,0.1634821891784668,800.7683093547821,None,4,[1 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0
 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0]
94,Egreedy,1,94,13.5,0.08952760696411133,800.8578369617462,None,2,[1 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0
 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0]
95,Egreedy,1,95,14.25,0.03716611862182617,800.895003080368,None,1,[1 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0
 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0]
96,Egreedy,1,96,14.0,0.08932638168334961,800.9843294620514,None,2,[1 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0
 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0]
97,Egreedy,1,97,13.5,0.07356810569763184,801.057897567749,None,3,[1 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0
 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0]
98,Egreedy,1,98,10.75,0.020758628845214844,801.0786561965942,None,1,[1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0
 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0]
99,Egreedy,1,99,8.25,0.0414888858795166,801.1201450824738,None,2,[1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0
 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0]
100,Explanation,1,100,7.25,0.012205123901367188,801.1323502063751,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]
101,Egreedy,1,101,7.5,0.021103382110595703,801.1534535884857,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]
102,Egreedy,1,102,6.75,0.04236268997192383,801.1958162784576,None,2,[1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]
103,Egreedy,1,103,6.5,0.021384716033935547,801.2172009944916,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]
104,Egreedy,1,104,7.5,0.06428050994873047,801.2814815044403,None,3,[1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]
105,Egreedy,1,105,6.5,0.021190166473388672,801.3026716709137,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]
106,Egreedy,1,106,6.25,0.043500661849975586,801.3461723327637,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0]
107,Egreedy,1,107,7.25,0.021524667739868164,801.3676970005035,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0]
108,Egreedy,1,108,7.25,0.04238772392272949,801.4100847244263,None,2,[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0]
109,Egreedy,1,109,8.25,0.04221820831298828,801.4523029327393,None,2,[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0]
110,Explanation,1,110,8.0,0.011480331420898438,801.4637832641602,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0]
111,Egreedy,1,111,7.0,0.022376298904418945,801.4861595630646,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0]
112,Egreedy,1,112,7.5,0.1683671474456787,801.6545267105103,None,6,[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0
 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0]
113,Egreedy,1,113,7.25,0.02232980728149414,801.6768565177917,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0]
114,Egreedy,1,114,7.75,0.022731304168701172,801.6995878219604,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0]
115,Egreedy,1,115,8.25,0.022160768508911133,801.7217485904694,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0]
116,Egreedy,1,116,10.0,0.0406191349029541,801.7623677253723,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0
 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0]
117,Egreedy,1,117,10.25,0.061295509338378906,801.8236632347107,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0
 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0]
118,Egreedy,1,118,10.0,0.022745609283447266,801.8464088439941,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0
 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0]
119,Egreedy,1,119,8.75,0.039504289627075195,801.8859131336212,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 2 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0]
120,Explanation,1,120,7.75,0.011022806167602539,801.8969359397888,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0]
121,Egreedy,1,121,8.5,0.04005885124206543,801.9369947910309,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0]
122,Egreedy,1,122,8.25,0.02355194091796875,801.9605467319489,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0]
123,Egreedy,1,123,7.25,0.10265064239501953,802.0631973743439,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0
 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0]
124,Egreedy,1,124,7.25,0.06350874900817871,802.126706123352,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0
 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0]
125,Egreedy,1,125,9.75,0.08859729766845703,802.2153034210205,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1
 1 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0]
126,Egreedy,1,126,9.5,0.04050755500793457,802.2558109760284,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 1 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0]
