#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
1964,Egreedy,1,1964,3.5,0.009200334548950195,49.74825406074524,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0]
1965,Egreedy,1,1965,2.25,0.027774572372436523,49.776028633117676,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]
1966,Egreedy,1,1966,2.25,0.01886129379272461,49.7948899269104,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]
1967,Egreedy,1,1967,2.75,0.00938272476196289,49.80427265167236,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]
1968,Egreedy,1,1968,4.5,0.009778022766113281,49.81405067443848,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0]
1969,Egreedy,1,1969,3.75,0.00980687141418457,49.82385754585266,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0]
1970,Egreedy,1,1970,3.5,0.009441614151000977,49.83329916000366,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0]
1971,Egreedy,1,1971,4.25,0.009374141693115234,49.84267330169678,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0]
1972,Egreedy,1,1972,5.5,0.05502653121948242,49.89769983291626,None,6,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0]
1973,Egreedy,1,1973,5.75,0.15161538124084473,50.049315214157104,None,16,[0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
1974,Egreedy,1,1974,4.25,0.13229036331176758,50.18160557746887,None,14,[1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0]
1975,Egreedy,1,1975,5.0,0.009701967239379883,50.19130754470825,None,1,[1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0]
1976,Egreedy,1,1976,5.25,0.019728422164916992,50.21103596687317,None,2,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0]
1977,Egreedy,1,1977,4.25,0.10059309005737305,50.31162905693054,None,11,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0]
1978,Egreedy,1,1978,3.0,0.009305000305175781,50.32093405723572,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0]
1979,Egreedy,1,1979,2.5,0.019155502319335938,50.340089559555054,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
1980,Egreedy,1,1980,3.0,0.018712997436523438,50.35880255699158,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0]
1981,Egreedy,1,1981,4.75,0.19817638397216797,50.556978940963745,None,21,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0]
1982,Egreedy,1,1982,5.0,0.009558677673339844,50.566537618637085,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0]
1983,Egreedy,1,1983,4.5,0.019191503524780273,50.585729122161865,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0]
1984,Egreedy,1,1984,5.25,0.019678831100463867,50.60540795326233,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1985,Egreedy,1,1985,4.5,0.27310919761657715,50.878517150878906,None,29,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0]
1986,Egreedy,1,1986,4.25,0.008971929550170898,50.88748908042908,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0]
1987,Egreedy,1,1987,3.75,0.07544803619384766,50.962937116622925,None,8,[0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0]
1988,Egreedy,1,1988,3.5,0.009507179260253906,50.97244429588318,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0]
1989,Egreedy,1,1989,4.25,0.08606767654418945,51.05851197242737,None,9,[0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1]
1990,Egreedy,1,1990,2.5,0.009584426879882812,51.06809639930725,None,1,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1]
1991,Egreedy,1,1991,3.5,0.009467840194702148,51.07756423950195,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1]
1992,Egreedy,1,1992,1.75,0.0664968490600586,51.14406108856201,None,7,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
1993,Egreedy,1,1993,4.0,0.009597301483154297,51.153658390045166,None,1,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1]
1994,Egreedy,1,1994,4.5,0.009891748428344727,51.16355013847351,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1]
1995,Egreedy,1,1995,5.5,0.01011967658996582,51.17366981506348,None,1,[0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1]
1996,Egreedy,1,1996,5.25,0.009842634201049805,51.183512449264526,None,1,[0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1]
1997,Egreedy,1,1997,5.0,0.009569168090820312,51.19308161735535,None,1,[0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
1998,Egreedy,1,1998,2.25,0.028996706008911133,51.22207832336426,None,3,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1]
1999,Egreedy,1,1999,3.0,0.03827047348022461,51.26034879684448,None,4,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0]
2000,Egreedy,1,2000,3.25,0.039299964904785156,51.29964876174927,None,4,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0]
2001,Egreedy,1,2001,4.25,0.11452555656433105,51.4141743183136,None,12,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
2002,Egreedy,1,2002,5.0,0.009522438049316406,51.423696756362915,None,1,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
2003,Egreedy,1,2003,4.25,0.1409001350402832,51.5645968914032,None,15,[0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
2004,Egreedy,1,2004,5.0,0.009543180465698242,51.5741400718689,None,1,[0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
2005,Egreedy,1,2005,4.25,0.019037723541259766,51.593177795410156,None,2,[0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
2006,Egreedy,1,2006,4.75,0.036741018295288086,51.629918813705444,None,4,[0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
2007,Egreedy,1,2007,4.5,0.03866767883300781,51.66858649253845,None,4,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0]
2008,Egreedy,1,2008,4.25,0.009439945220947266,51.6780264377594,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
2009,Egreedy,1,2009,4.5,0.02823638916015625,51.706262826919556,None,3,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0]
2010,Egreedy,1,2010,5.5,0.028364896774291992,51.73462772369385,None,3,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
2011,Egreedy,1,2011,5.5,0.02696371078491211,51.76159143447876,None,3,[0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
2012,Egreedy,1,2012,4.25,0.14143848419189453,51.903029918670654,None,15,[1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
2013,Egreedy,1,2013,4.25,0.0752410888671875,51.97827100753784,None,8,[0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
2014,Egreedy,1,2014,4.0,0.009474039077758789,51.9877450466156,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
2015,Egreedy,1,2015,4.75,0.019047021865844727,52.006792068481445,None,2,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
2016,Egreedy,1,2016,4.75,0.019058704376220703,52.025850772857666,None,2,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
2017,Egreedy,1,2017,4.5,0.00957179069519043,52.035422563552856,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
2018,Egreedy,1,2018,3.75,0.43590641021728516,52.47132897377014,None,45,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0]
2019,Egreedy,1,2019,3.75,0.009485960006713867,52.480814933776855,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0]
2020,Egreedy,1,2020,3.5,0.02800297737121582,52.50881791114807,None,3,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0]
2021,Egreedy,1,2021,4.75,0.02705097198486328,52.535868883132935,None,3,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0]
2022,Egreedy,1,2022,3.75,0.009186983108520508,52.545055866241455,None,1,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0]
2023,Egreedy,1,2023,3.5,0.009071826934814453,52.55412769317627,None,1,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]
2024,Egreedy,1,2024,2.25,0.08463120460510254,52.63875889778137,None,9,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0]
2025,Egreedy,1,2025,2.25,0.019351482391357422,52.65811038017273,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0]
2026,Egreedy,1,2026,4.75,0.029209375381469727,52.6873197555542,None,3,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0]
2027,Egreedy,1,2027,2.75,0.1863710880279541,52.87369084358215,None,20,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
2028,Egreedy,1,2028,2.5,0.009366035461425781,52.88305687904358,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
2029,Egreedy,1,2029,1.75,0.009488582611083984,52.89254546165466,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
2030,Egreedy,1,2030,2.25,0.009850263595581055,52.902395725250244,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
2031,Egreedy,1,2031,2.0,0.018944978713989258,52.92134070396423,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
2032,Egreedy,1,2032,4.25,0.062896728515625,52.98423743247986,None,7,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
2033,Egreedy,1,2033,3.5,0.03725147247314453,53.021488904953,None,4,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
2034,Egreedy,1,2034,3.0,0.08623504638671875,53.10772395133972,None,9,[1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]
2035,Egreedy,1,2035,2.5,0.25135278701782227,53.359076738357544,None,26,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0]
2036,Egreedy,1,2036,1.5,0.009815692901611328,53.368892431259155,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0]
2037,Egreedy,1,2037,2.25,0.23911333084106445,53.60800576210022,None,25,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0]
2038,Egreedy,1,2038,2.5,0.009396553039550781,53.61740231513977,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0]
2039,Egreedy,1,2039,3.0,0.08639383316040039,53.70379614830017,None,9,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0]
2040,Egreedy,1,2040,2.75,0.009336471557617188,53.71313261985779,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0]
2041,Egreedy,1,2041,2.5,0.03701019287109375,53.75014281272888,None,4,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0]
2042,Egreedy,1,2042,3.0,0.05737900733947754,53.80752182006836,None,6,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0]
2043,Egreedy,1,2043,4.0,0.009593725204467773,53.81711554527283,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0]
2044,Egreedy,1,2044,4.25,0.03762459754943848,53.854740142822266,None,4,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0]
2045,Egreedy,1,2045,4.0,0.009528160095214844,53.86426830291748,None,1,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0]
2046,Egreedy,1,2046,3.75,0.009481191635131836,53.87374949455261,None,1,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0]
2047,Egreedy,1,2047,4.25,0.03929424285888672,53.9130437374115,None,4,[1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0]
2048,Egreedy,1,2048,4.0,0.047545433044433594,53.96058917045593,None,5,[1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0]
2049,Egreedy,1,2049,3.75,0.009407281875610352,53.96999645233154,None,1,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0]
2050,Egreedy,1,2050,3.5,0.00959157943725586,53.9795880317688,None,1,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0]
2051,Egreedy,1,2051,3.5,0.009603738784790039,53.98919177055359,None,1,[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0]
2052,Egreedy,1,2052,4.25,0.009665250778198242,53.99885702133179,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0]
2053,Egreedy,1,2053,4.25,0.019231081008911133,54.0180881023407,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0]
2054,Egreedy,1,2054,4.5,0.019144296646118164,54.037232398986816,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0]
2055,Egreedy,1,2055,4.25,0.009529352188110352,54.04676175117493,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0]
2056,Egreedy,1,2056,3.75,0.39980149269104004,54.44656324386597,None,42,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0]
2057,Egreedy,1,2057,3.5,0.019419193267822266,54.46598243713379,None,2,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0]
2058,Egreedy,1,2058,3.75,0.05006122589111328,54.5160436630249,None,5,[0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0]
2059,Egreedy,1,2059,3.75,0.019277334213256836,54.53532099723816,None,2,[0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1]
2060,Egreedy,1,2060,3.75,0.01909637451171875,54.55441737174988,None,2,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1]
2061,Egreedy,1,2061,4.75,0.12677907943725586,54.681196451187134,None,13,[1 0 1 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0]
2062,Egreedy,1,2062,5.25,0.019571304321289062,54.70076775550842,None,2,[0 0 1 0 1 1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0]
2063,Egreedy,1,2063,3.5,0.09853506088256836,54.79930281639099,None,10,[1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
2064,Egreedy,1,2064,4.0,0.019706249237060547,54.81900906562805,None,2,[1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0]
2065,Egreedy,1,2065,4.25,0.1868422031402588,55.00585126876831,None,19,[0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
2066,Egreedy,1,2066,5.0,0.019173860549926758,55.02502512931824,None,2,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
2067,Egreedy,1,2067,5.0,0.019161462783813477,55.04418659210205,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0]
2068,Egreedy,1,2068,5.25,0.02911686897277832,55.07330346107483,None,3,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0]
2069,Egreedy,1,2069,5.0,0.019455671310424805,55.092759132385254,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0]
2070,Egreedy,1,2070,4.75,0.009557723999023438,55.10231685638428,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0]
2071,Egreedy,1,2071,4.0,0.027992725372314453,55.13030958175659,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0]
2072,Egreedy,1,2072,3.5,0.019016027450561523,55.14932560920715,None,2,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0]
2073,Egreedy,1,2073,3.25,0.0657343864440918,55.215059995651245,None,7,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
2074,Egreedy,1,2074,3.25,0.0777900218963623,55.29285001754761,None,8,[1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
2075,Egreedy,1,2075,3.0,0.009168624877929688,55.30201864242554,None,1,[1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
2076,Egreedy,1,2076,3.75,0.05710959434509277,55.35912823677063,None,6,[1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1]
2077,Egreedy,1,2077,4.5,0.019744396209716797,55.37887263298035,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1]
2078,Egreedy,1,2078,3.5,0.009609460830688477,55.388482093811035,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1]
2079,Egreedy,1,2079,3.25,0.009518146514892578,55.39800024032593,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0]
2080,Egreedy,1,2080,3.25,0.019095897674560547,55.41709613800049,None,2,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0]
2081,Egreedy,1,2081,4.0,0.05540752410888672,55.472503662109375,None,6,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
2082,Egreedy,1,2082,2.75,0.009801626205444336,55.48230528831482,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
2083,Egreedy,1,2083,3.25,0.11625385284423828,55.59855914115906,None,12,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
2084,Egreedy,1,2084,3.0,0.0283355712890625,55.62689471244812,None,3,[1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
2085,Egreedy,1,2085,4.75,0.08626985549926758,55.71316456794739,None,9,[0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
2086,Egreedy,1,2086,2.75,0.10671544075012207,55.81988000869751,None,11,[0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2087,Egreedy,1,2087,3.5,0.04870891571044922,55.86858892440796,None,5,[0 2 0 0 0 0 0 1 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0]
2088,Egreedy,1,2088,3.5,0.24195599555969238,56.11054491996765,None,25,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
2089,Egreedy,1,2089,4.5,0.009616851806640625,56.12016177177429,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
2090,Egreedy,1,2090,5.0,0.07669401168823242,56.196855783462524,None,8,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
2091,Egreedy,1,2091,4.0,0.009451866149902344,56.20630764961243,None,1,[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
2092,Egreedy,1,2092,4.75,0.03894162178039551,56.24524927139282,None,4,[0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
2093,Egreedy,1,2093,4.0,0.010120630264282227,56.255369901657104,None,1,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1]
2094,Egreedy,1,2094,3.75,0.009864568710327148,56.26523447036743,None,1,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
2095,Egreedy,1,2095,2.75,0.02941751480102539,56.29465198516846,None,3,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
2096,Egreedy,1,2096,3.75,0.009806632995605469,56.30445861816406,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
2097,Egreedy,1,2097,2.25,0.057294607162475586,56.36175322532654,None,6,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0]
2098,Egreedy,1,2098,2.0,0.009806156158447266,56.371559381484985,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0]
