#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1439,Egreedy,1,1439,5.5,0.008947610855102539,788.7440145015717,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1440,Egreedy,1,1440,4.0,0.027865886688232422,788.7718803882599,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1441,Egreedy,1,1441,5.0,0.009005069732666016,788.7808854579926,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1442,Egreedy,1,1442,4.5,0.11272239685058594,788.8936078548431,None,39,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1443,Egreedy,1,1443,5.0,0.06438875198364258,788.9579966068268,None,7,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1444,Egreedy,1,1444,4.5,0.10602974891662598,789.0640263557434,None,39,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1445,Egreedy,1,1445,4.5,0.02764415740966797,789.0916705131531,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1446,Egreedy,1,1446,3.75,0.017937183380126953,789.1096076965332,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1447,Egreedy,1,1447,3.5,0.008937358856201172,789.1185450553894,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1448,Egreedy,1,1448,4.5,0.0895073413848877,789.2080523967743,None,38,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1449,Egreedy,1,1449,4.0,0.018904924392700195,789.226957321167,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1450,Egreedy,1,1450,4.0,0.056569576263427734,789.2835268974304,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1451,Egreedy,1,1451,4.0,0.038358211517333984,789.3218851089478,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1452,Egreedy,1,1452,3.25,0.018480300903320312,789.3403654098511,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1453,Egreedy,1,1453,3.75,0.0368800163269043,789.377245426178,None,4,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 2 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1454,Egreedy,1,1454,3.25,0.09137511253356934,789.4686205387115,None,39,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1455,Egreedy,1,1455,3.75,0.02746725082397461,789.4960877895355,None,3,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1456,Egreedy,1,1456,3.25,0.0465242862701416,789.5426120758057,None,5,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1457,Egreedy,1,1457,3.25,0.01799941062927246,789.5606114864349,None,2,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1458,Egreedy,1,1458,4.25,0.018828392028808594,789.5794398784637,None,2,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1459,Egreedy,1,1459,6.5,0.12103414535522461,789.700474023819,None,43,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1460,Egreedy,1,1460,6.5,0.09827923774719238,789.7987532615662,None,42,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1461,Egreedy,1,1461,5.75,0.009844303131103516,789.8085975646973,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1462,Egreedy,1,1462,5.25,0.14650344848632812,789.9551010131836,None,48,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1463,Egreedy,1,1463,5.0,0.04539346694946289,790.000494480133,None,5,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1464,Egreedy,1,1464,4.5,0.019053220748901367,790.019547700882,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1465,Egreedy,1,1465,4.25,0.009041309356689453,790.0285890102386,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1466,Egreedy,1,1466,4.25,0.018115997314453125,790.0467050075531,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1467,Egreedy,1,1467,4.25,0.028093576431274414,790.0747985839844,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1468,Egreedy,1,1468,4.75,0.0959310531616211,790.170729637146,None,10,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1469,Egreedy,1,1469,4.0,0.018318653106689453,790.1890482902527,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1470,Egreedy,1,1470,6.5,0.10304546356201172,790.2920937538147,None,44,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1471,Egreedy,1,1471,4.5,0.018056631088256836,790.310150384903,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1472,Egreedy,1,1472,5.75,0.009857416152954102,790.3200078010559,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1473,Egreedy,1,1473,4.75,0.018956661224365234,790.3389644622803,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1474,Egreedy,1,1474,5.75,0.05704927444458008,790.3960137367249,None,6,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1475,Egreedy,1,1475,5.5,0.009035825729370117,790.4050495624542,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1476,Egreedy,1,1476,6.5,0.10736560821533203,790.5124151706696,None,46,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1477,Egreedy,1,1477,7.0,0.0380403995513916,790.550455570221,None,4,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1478,Egreedy,1,1478,7.0,0.028357267379760742,790.5788128376007,None,3,[0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1479,Egreedy,1,1479,6.25,0.020231008529663086,790.5990438461304,None,2,[0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1480,Egreedy,1,1480,6.0,0.029956340789794922,790.6290001869202,None,3,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1481,Egreedy,1,1481,5.25,0.10986566543579102,790.738865852356,None,47,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1482,Egreedy,1,1482,6.5,0.11245441436767578,790.8513202667236,None,48,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1483,Egreedy,1,1483,6.75,0.019024372100830078,790.8703446388245,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1484,Egreedy,1,1484,6.0,0.009999513626098633,790.8803441524506,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1485,Egreedy,1,1485,6.5,0.12652826309204102,791.0068724155426,None,51,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1486,Egreedy,1,1486,5.75,0.05644392967224121,791.0633163452148,None,6,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1487,Egreedy,1,1487,5.5,0.07152056694030762,791.1348369121552,None,7,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1488,Egreedy,1,1488,6.0,0.05268716812133789,791.1875240802765,None,5,[1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1489,Egreedy,1,1489,6.5,0.01100468635559082,791.1985287666321,None,1,[1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1490,Egreedy,1,1490,5.25,0.02169966697692871,791.220228433609,None,2,[1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1491,Egreedy,1,1491,5.75,0.07583737373352051,791.2960658073425,None,7,[1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1492,Egreedy,1,1492,6.5,0.011509180068969727,791.3075749874115,None,1,[1 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1493,Egreedy,1,1493,6.25,0.009676694869995117,791.3172516822815,None,1,[1 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1494,Egreedy,1,1494,5.25,0.021411895751953125,791.3386635780334,None,2,[1 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1495,Egreedy,1,1495,6.5,0.1262989044189453,791.4649624824524,None,51,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1496,Egreedy,1,1496,6.0,0.01905512809753418,791.4840176105499,None,2,[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1497,Egreedy,1,1497,5.75,0.009182453155517578,791.4932000637054,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1498,Egreedy,1,1498,5.25,0.12972235679626465,791.6229224205017,None,53,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1499,Egreedy,1,1499,5.5,0.02686786651611328,791.6497902870178,None,3,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1500,Egreedy,1,1500,4.75,0.02790522575378418,791.6776955127716,None,3,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1501,Egreedy,1,1501,6.5,0.13263869285583496,791.8103342056274,None,54,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1502,Egreedy,1,1502,5.75,0.009969472885131836,791.8203036785126,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1503,Egreedy,1,1503,5.0,0.047054290771484375,791.8673579692841,None,5,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1504,Egreedy,1,1504,7.5,0.04727816581726074,791.9146361351013,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 2 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1505,Egreedy,1,1505,6.75,0.020626544952392578,791.9352626800537,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1506,Egreedy,1,1506,6.75,0.01874518394470215,791.9540078639984,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1507,Egreedy,1,1507,6.5,0.12604880332946777,792.0800566673279,None,54,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1508,Egreedy,1,1508,5.75,0.009927749633789062,792.0899844169617,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1509,Egreedy,1,1509,6.5,0.12876510620117188,792.2187495231628,None,55,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1510,Egreedy,1,1510,5.5,0.01920914649963379,792.2379586696625,None,2,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1511,Egreedy,1,1511,4.5,0.02940225601196289,792.2673609256744,None,3,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1512,Egreedy,1,1512,4.75,0.02924180030822754,792.2966027259827,None,3,[1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1513,Egreedy,1,1513,5.5,0.011545181274414062,792.3081479072571,None,1,[1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1514,Egreedy,1,1514,5.5,0.03747844696044922,792.3456263542175,None,4,[1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1515,Egreedy,1,1515,5.75,0.009370803833007812,792.3549971580505,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1516,Egreedy,1,1516,5.75,0.018946170806884766,792.3739433288574,None,2,[1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1517,Egreedy,1,1517,5.25,0.18039751052856445,792.554340839386,None,60,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1518,Egreedy,1,1518,4.5,0.010065793991088867,792.5644066333771,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1519,Egreedy,1,1519,3.75,0.011069774627685547,792.5754764080048,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1520,Egreedy,1,1520,4.75,0.05264616012573242,792.6281225681305,None,5,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1521,Egreedy,1,1521,6.5,0.21927142143249512,792.847393989563,None,65,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1522,Egreedy,1,1522,6.5,0.1380476951599121,792.9854416847229,None,59,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1523,Egreedy,1,1523,6.5,0.30056262016296387,793.2860043048859,None,77,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1524,Egreedy,1,1524,5.75,0.010781526565551758,793.2967858314514,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1525,Egreedy,1,1525,5.25,0.14925312995910645,793.4460389614105,None,61,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
