#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
449,Egreedy,1,449,15.25,0.09775686264038086,1579.7167303562164,None,4,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
450,Explanation,1,450,14.25,0.018940210342407227,1579.7356705665588,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
451,Egreedy,1,451,14.0,0.025653362274169922,1579.761323928833,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
452,Egreedy,1,452,13.75,0.05404472351074219,1579.8153686523438,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
453,Egreedy,1,453,13.5,0.025641679763793945,1579.8410103321075,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
454,Egreedy,1,454,13.5,0.051560163497924805,1579.8925704956055,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
455,Egreedy,1,455,15.75,0.1291036605834961,1580.021674156189,None,5,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 1 2 0
 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0
 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
456,Egreedy,1,456,16.5,0.02838587760925293,1580.0500600337982,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 1 2 0
 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 2
 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
457,Egreedy,1,457,16.25,0.026109695434570312,1580.0761697292328,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 1 2 0
 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2
 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
458,Egreedy,1,458,17.0,0.05421042442321777,1580.130380153656,None,2,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 1 2 0
 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2
 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
459,Egreedy,1,459,16.0,0.02576303482055664,1580.1561431884766,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0
 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2
 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
460,Egreedy,1,460,17.0,0.11244440078735352,1580.268587589264,None,4,[1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 1 0 0 0 1 1 2 0
 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0
 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
461,Egreedy,1,461,17.0,0.08185696601867676,1580.3504445552826,None,3,[1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 1 0 0 0 1 1 2 0
 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0
 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
462,Egreedy,1,462,14.75,0.05911827087402344,1580.4095628261566,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 2 0
 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0
 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0
 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
463,Egreedy,1,463,14.5,0.06568408012390137,1580.4752469062805,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 2 0
 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0
 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0
 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
464,Egreedy,1,464,14.25,0.026650428771972656,1580.5018973350525,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 2 0
 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0
 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0
 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
465,Egreedy,1,465,14.0,0.02599167823791504,1580.5278890132904,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 2 0
 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0
 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0
 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
466,Egreedy,1,466,14.25,0.0280153751373291,1580.5559043884277,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 2 0
 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0
 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
467,Egreedy,1,467,15.0,0.054207801818847656,1580.6101121902466,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 2 0
 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0
 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
468,Egreedy,1,468,14.75,0.025769710540771484,1580.6358819007874,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 2 0
 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0
 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
469,Egreedy,1,469,13.0,0.1123197078704834,1580.7482016086578,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
470,Egreedy,1,470,12.75,0.025378704071044922,1580.7735803127289,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
471,Egreedy,1,471,11.75,0.03263068199157715,1580.8062109947205,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0
 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
472,Egreedy,1,472,12.25,0.030203819274902344,1580.8364148139954,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0
 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1
 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0
 0 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
473,Egreedy,1,473,12.0,0.024609804153442383,1580.8610246181488,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0
 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1
 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0
 0 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
474,Egreedy,1,474,11.75,0.024878501892089844,1580.885903120041,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0
 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1
 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0
 0 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
475,Egreedy,1,475,14.25,0.028390169143676758,1580.9142932891846,None,1,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
476,Egreedy,1,476,15.5,0.07828140258789062,1580.9925746917725,None,3,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0
 0 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
477,Egreedy,1,477,15.25,0.025331974029541016,1581.017906665802,None,1,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0
 0 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
478,Egreedy,1,478,14.25,0.05314946174621582,1581.0710561275482,None,2,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0
 0 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
479,Egreedy,1,479,15.0,0.10576105117797852,1581.1768171787262,None,4,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0
 0 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
480,Egreedy,1,480,14.75,0.05408310890197754,1581.2309002876282,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0
 0 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
481,Egreedy,1,481,15.5,0.0284421443939209,1581.259342432022,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0
 0 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
482,Egreedy,1,482,15.25,0.05431175231933594,1581.3136541843414,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0
 0 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
483,Egreedy,1,483,15.0,0.026479005813598633,1581.340133190155,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0
 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
484,Egreedy,1,484,15.0,0.08106350898742676,1581.4211966991425,None,3,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0
 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
485,Egreedy,1,485,15.75,0.028741121292114258,1581.4499378204346,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0
 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
486,Egreedy,1,486,15.5,0.026288270950317383,1581.476226091385,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0
 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
487,Egreedy,1,487,15.75,0.031752586364746094,1581.5079786777496,None,1,[1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0
 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0
 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
488,Egreedy,1,488,12.25,0.11383843421936035,1581.621817111969,None,4,[1 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
