#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0
 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
290,Explanation,1,290,10.75,0.011941671371459961,817.434956073761,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0
 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
291,Egreedy,1,291,11.5,0.09867548942565918,817.5336315631866,None,3,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0
 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
292,Egreedy,1,292,10.75,0.03401470184326172,817.5676462650299,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
293,Egreedy,1,293,10.5,0.033010005950927734,817.6006562709808,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
294,Egreedy,1,294,11.25,0.10038304328918457,817.70103931427,None,3,[0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
295,Egreedy,1,295,11.0,0.033243417739868164,817.7342827320099,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
296,Egreedy,1,296,11.75,0.16472482681274414,817.8990075588226,None,5,[0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0
 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
297,Egreedy,1,297,13.5,0.06900238990783691,817.9680099487305,None,2,[0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0
 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 2 0 0 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0
 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
298,Egreedy,1,298,13.25,0.03320598602294922,818.0012159347534,None,1,[0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0
 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 2 0 0 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
299,Egreedy,1,299,13.25,0.06680011749267578,818.0680160522461,None,2,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0
 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 2 0 0 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
300,Explanation,1,300,12.25,0.012688636779785156,818.0807046890259,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0
 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
301,Egreedy,1,301,13.0,0.035980939865112305,818.116685628891,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0
 0 1 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
302,Egreedy,1,302,12.75,0.03417325019836426,818.1508588790894,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0
 0 1 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
303,Egreedy,1,303,12.5,0.03407168388366699,818.184930562973,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0
 0 1 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
304,Egreedy,1,304,12.25,0.0341799259185791,818.2191104888916,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0
 0 1 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
305,Egreedy,1,305,14.0,0.10505938529968262,818.3241698741913,None,3,[0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1
 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0
 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
306,Egreedy,1,306,14.5,0.1386723518371582,818.4628422260284,None,4,[0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1
 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0
 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
307,Egreedy,1,307,15.0,0.1364917755126953,818.5993340015411,None,4,[0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1
 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0
 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
308,Egreedy,1,308,14.0,0.034195899963378906,818.6335299015045,None,1,[0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1
 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0
 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
309,Egreedy,1,309,14.75,0.03755784034729004,818.6710877418518,None,1,[0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1
 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0
 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
310,Explanation,1,310,14.5,0.013600587844848633,818.6846883296967,None,1,[0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1
 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0
 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
311,Egreedy,1,311,14.0,0.07544326782226562,818.7601315975189,None,2,[0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0
 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
312,Egreedy,1,312,13.75,0.10509157180786133,818.8652231693268,None,3,[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0
 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
313,Egreedy,1,313,13.5,0.03497672080993652,818.9001998901367,None,1,[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
314,Egreedy,1,314,13.5,0.10757899284362793,819.0077788829803,None,3,[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
315,Egreedy,1,315,14.0,0.14087629318237305,819.1486551761627,None,4,[1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
316,Egreedy,1,316,13.75,0.03549528121948242,819.1841504573822,None,1,[1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
317,Egreedy,1,317,14.5,0.03736543655395508,819.2215158939362,None,1,[1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
318,Egreedy,1,318,16.25,0.10754251480102539,819.3290584087372,None,3,[1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 1 0 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
319,Egreedy,1,319,16.5,0.10625243186950684,819.4353108406067,None,3,[1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 1
 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 1 0 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
320,Explanation,1,320,16.25,0.013172388076782227,819.4484832286835,None,1,[1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 1
 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 1 0 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
321,Egreedy,1,321,16.0,0.035958051681518555,819.484441280365,None,1,[1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 1
 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 1 0 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
322,Egreedy,1,322,15.75,0.03633260726928711,819.5207738876343,None,1,[1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1
 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 1 0 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
323,Egreedy,1,323,14.75,0.03609800338745117,819.5568718910217,None,1,[1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1
 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 1 0 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
324,Egreedy,1,324,15.0,0.0361785888671875,819.5930504798889,None,1,[0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1
 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 1 0 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
325,Egreedy,1,325,14.25,0.14864110946655273,819.7416915893555,None,4,[0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1
 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 1 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
326,Egreedy,1,326,14.25,0.11026406288146973,819.8519556522369,None,3,[0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
327,Egreedy,1,327,14.25,0.07216095924377441,819.9241166114807,None,2,[0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
328,Egreedy,1,328,14.0,0.03597235679626465,819.960088968277,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 1 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
329,Egreedy,1,329,13.75,0.03595089912414551,819.9960398674011,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1
