#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
2433,Egreedy,1,2433,2.25,0.4090449810028076,203.08622407913208,None,61,[0 2 0 0 0 0 0 0 0 1 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2434,Egreedy,1,2434,2.5,0.007044315338134766,203.09326839447021,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2435,Egreedy,1,2435,3.5,0.006763458251953125,203.10003185272217,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2436,Egreedy,1,2436,4.0,0.013799905776977539,203.11383175849915,None,2,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2437,Egreedy,1,2437,3.5,0.01363372802734375,203.1274654865265,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2438,Egreedy,1,2438,3.75,0.10684347152709961,203.2343089580536,None,16,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2439,Egreedy,1,2439,3.5,0.0067293643951416016,203.24103832244873,None,1,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2440,Egreedy,1,2440,3.75,0.23578596115112305,203.47682428359985,None,35,[0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2441,Egreedy,1,2441,3.5,0.006785869598388672,203.48361015319824,None,1,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2442,Egreedy,1,2442,3.25,0.8631527423858643,204.3467628955841,None,129,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2443,Egreedy,1,2443,3.25,0.013249635696411133,204.36001253128052,None,2,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2444,Egreedy,1,2444,3.5,0.3697507381439209,204.72976326942444,None,55,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2445,Egreedy,1,2445,3.25,0.03989052772521973,204.76965379714966,None,6,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2446,Egreedy,1,2446,1.25,0.5755927562713623,205.34524655342102,None,85,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2447,Egreedy,1,2447,3.25,0.8174498081207275,206.16269636154175,None,122,[1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2448,Egreedy,1,2448,3.25,0.08706426620483398,206.24976062774658,None,13,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2449,Egreedy,1,2449,3.0,0.013138532638549805,206.26289916038513,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2450,Egreedy,1,2450,1.75,1.0792248249053955,207.34212398529053,None,160,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2451,Egreedy,1,2451,3.5,0.04706764221191406,207.38919162750244,None,7,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2452,Egreedy,1,2452,3.5,0.026990413665771484,207.4161820411682,None,4,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2453,Egreedy,1,2453,2.25,1.156672477722168,208.57285451889038,None,171,[1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2454,Egreedy,1,2454,3.5,0.5634205341339111,209.1362750530243,None,84,[0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2455,Egreedy,1,2455,3.25,0.006841421127319336,209.1431164741516,None,1,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2456,Egreedy,1,2456,4.75,0.01987481117248535,209.1629912853241,None,3,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2457,Egreedy,1,2457,4.25,0.6395504474639893,209.8025417327881,None,94,[0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2458,Egreedy,1,2458,3.25,0.10638070106506348,209.90892243385315,None,16,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2459,Egreedy,1,2459,3.25,0.02663278579711914,209.93555521965027,None,4,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2460,Egreedy,1,2460,3.25,0.06636166572570801,210.00191688537598,None,10,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2461,Egreedy,1,2461,3.25,0.12085938453674316,210.12277626991272,None,18,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2462,Egreedy,1,2462,3.0,0.006810188293457031,210.12958645820618,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2463,Egreedy,1,2463,3.5,0.053339242935180664,210.18292570114136,None,8,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2464,Egreedy,1,2464,2.5,1.333740472793579,211.51666617393494,None,198,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2465,Egreedy,1,2465,3.75,0.05960536003112793,211.57627153396606,None,9,[1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2466,Egreedy,1,2466,3.5,0.006740093231201172,211.58301162719727,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2467,Egreedy,1,2467,4.25,0.3577420711517334,211.940753698349,None,53,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2468,Egreedy,1,2468,3.25,1.043466567993164,212.98422026634216,None,154,[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2469,Egreedy,1,2469,3.0,0.006700038909912109,212.99092030525208,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2470,Egreedy,1,2470,3.25,0.4464085102081299,213.4373288154602,None,67,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2471,Egreedy,1,2471,4.0,0.6556565761566162,214.09298539161682,None,97,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2472,Egreedy,1,2472,3.25,0.006748676300048828,214.09973406791687,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2473,Egreedy,1,2473,1.75,0.5829510688781738,214.68268513679504,None,86,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2474,Egreedy,1,2474,3.0,0.5474238395690918,215.23010897636414,None,81,[0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2475,Egreedy,1,2475,4.25,0.02700185775756836,215.2571108341217,None,4,[0 0 0 0 0 0 0 1 1 0 0 2 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2476,Egreedy,1,2476,4.0,0.006697416305541992,215.26380825042725,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2477,Egreedy,1,2477,4.25,0.006722450256347656,215.2705307006836,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2478,Egreedy,1,2478,3.25,0.006716728210449219,215.27724742889404,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2479,Egreedy,1,2479,4.0,0.0066454410552978516,215.28389286994934,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2480,Egreedy,1,2480,4.25,0.1412653923034668,215.4251582622528,None,21,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2481,Egreedy,1,2481,4.0,0.006928920745849609,215.43208718299866,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2482,Egreedy,1,2482,4.5,0.3906400203704834,215.82272720336914,None,58,[0 0 0 0 0 0 0 1 1 0 0 2 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2483,Egreedy,1,2483,3.25,0.8448915481567383,216.66761875152588,None,124,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2484,Egreedy,1,2484,3.5,0.5225043296813965,217.19012308120728,None,78,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2485,Egreedy,1,2485,3.0,1.9783360958099365,219.1684591770172,None,292,[0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2486,Egreedy,1,2486,4.5,0.06003975868225098,219.22849893569946,None,9,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2487,Egreedy,1,2487,2.5,0.14701461791992188,219.37551355361938,None,22,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2488,Egreedy,1,2488,2.25,0.0735924243927002,219.44910597801208,None,11,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2489,Egreedy,1,2489,1.75,0.01989126205444336,219.46899724006653,None,3,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2490,Egreedy,1,2490,3.75,0.9629611968994141,220.43195843696594,None,143,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2491,Egreedy,1,2491,3.5,0.006753444671630859,220.43871188163757,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2492,Egreedy,1,2492,3.0,0.21843671798706055,220.65714859962463,None,32,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2493,Egreedy,1,2493,3.25,0.04703116416931152,220.70417976379395,None,7,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2494,Egreedy,1,2494,3.0,0.006723165512084961,220.71090292930603,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2495,Egreedy,1,2495,3.5,1.014653205871582,221.7255561351776,None,150,[1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2496,Egreedy,1,2496,1.5,0.026279687881469727,221.75183582305908,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2497,Egreedy,1,2497,3.75,0.28127264976501465,222.0331084728241,None,42,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2498,Egreedy,1,2498,3.75,3.1143736839294434,225.14748215675354,None,460,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2499,Egreedy,1,2499,4.0,0.10116839408874512,225.24865055084229,None,15,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2500,Egreedy,1,2500,3.0,0.006697416305541992,225.25534796714783,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2501,Egreedy,1,2501,4.25,0.8462197780609131,226.10156774520874,None,129,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2502,Egreedy,1,2502,3.75,0.7661130428314209,226.86768078804016,None,120,[0 0 0 0 0 0 0 0 1 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2503,Egreedy,1,2503,2.0,0.5033328533172607,227.37101364135742,None,78,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2504,Egreedy,1,2504,3.25,0.019428014755249023,227.39044165611267,None,3,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2505,Egreedy,1,2505,2.0,0.6754019260406494,228.06584358215332,None,104,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2506,Egreedy,1,2506,2.0,0.012801647186279297,228.0786452293396,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2507,Egreedy,1,2507,3.0,0.018884658813476562,228.09752988815308,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2508,Egreedy,1,2508,3.25,0.09388923645019531,228.19141912460327,None,15,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2509,Egreedy,1,2509,2.75,0.031334877014160156,228.22275400161743,None,5,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2510,Egreedy,1,2510,1.5,0.7971212863922119,229.01987528800964,None,124,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2511,Egreedy,1,2511,1.5,0.01893138885498047,229.03880667686462,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2512,Egreedy,1,2512,2.25,0.07050752639770508,229.10931420326233,None,11,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2513,Egreedy,1,2513,3.0,0.08315801620483398,229.19247221946716,None,13,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2514,Egreedy,1,2514,4.5,0.8470325469970703,230.03950476646423,None,131,[0 0 1 1 0 1 0 1 0 1 0 2 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2515,Egreedy,1,2515,3.5,1.0932550430297852,231.13275980949402,None,169,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2516,Egreedy,1,2516,3.5,0.5708632469177246,231.70362305641174,None,89,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2517,Egreedy,1,2517,1.5,0.3925502300262451,232.096173286438,None,61,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2518,Egreedy,1,2518,1.75,0.08409762382507324,232.18027091026306,None,13,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2519,Egreedy,1,2519,4.25,0.28871989250183105,232.4689908027649,None,45,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2520,Egreedy,1,2520,4.0,0.22612977027893066,232.69512057304382,None,35,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2521,Egreedy,1,2521,3.25,0.6353456974029541,233.33046627044678,None,99,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2522,Egreedy,1,2522,3.0,0.0064313411712646484,233.33689761161804,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2523,Egreedy,1,2523,2.75,0.006433010101318359,233.34333062171936,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2524,Egreedy,1,2524,4.0,1.3553028106689453,234.6986334323883,None,211,[1 0 1 1 0 1 0 1 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2525,Egreedy,1,2525,4.5,0.09081363677978516,234.7894470691681,None,14,[1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2526,Egreedy,1,2526,3.5,0.012782573699951172,234.80222964286804,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2527,Egreedy,1,2527,4.0,0.019161462783813477,234.82139110565186,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2528,Egreedy,1,2528,3.0,0.006335258483886719,234.82772636413574,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2529,Egreedy,1,2529,2.75,1.584655523300171,236.4123818874359,None,244,[0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2530,Egreedy,1,2530,3.0,0.03768634796142578,236.45006823539734,None,6,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2531,Egreedy,1,2531,3.0,0.12660813331604004,236.57667636871338,None,20,[0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2532,Egreedy,1,2532,3.0,0.01300501823425293,236.58968138694763,None,2,[0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
