#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
110,Egreedy,1,110,1.75,0.14462852478027344,3.5930824279785156,None,17,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,2.5,0.023926734924316406,3.617009162902832,None,3,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,3.75,0.017009258270263672,3.6340184211730957,None,2,[1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,4.25,0.0821835994720459,3.7162020206451416,None,10,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,4.25,0.03991556167602539,3.756117582321167,None,5,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,3.75,0.14107370376586914,3.897191286087036,None,17,[1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,2.5,0.06436371803283691,3.961555004119873,None,8,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,3.25,0.056405067443847656,4.017960071563721,None,7,[1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,4.75,0.10220146179199219,4.120161533355713,None,12,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,4.5,0.007895469665527344,4.12805700302124,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,4.5,0.024306297302246094,4.152363300323486,None,3,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,4.5,0.03299593925476074,4.185359239578247,None,4,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,2.0,0.07481932640075684,4.260178565979004,None,9,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,2.75,0.023859739303588867,4.284038305282593,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,2.25,0.008459806442260742,4.2924981117248535,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,3.5,0.00842595100402832,4.300924062728882,None,1,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,2.5,0.00773167610168457,4.308655738830566,None,1,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,2.25,0.007665872573852539,4.316321611404419,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,3.5,0.13749909400939941,4.453820705413818,None,17,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,3.0,0.025075197219848633,4.478895902633667,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,3.25,0.040993452072143555,4.5198893547058105,None,5,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,3.5,0.0682985782623291,4.58818793296814,None,8,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,1.5,0.06670093536376953,4.654888868331909,None,8,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,1.25,0.007780790328979492,4.662669658660889,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,3.25,0.008697509765625,4.671367168426514,None,1,[0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,3.25,0.0648648738861084,4.736232042312622,None,8,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,3.0,0.01625680923461914,4.752488851547241,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,2.75,0.007710933685302734,4.760199785232544,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,1.75,0.056430816650390625,4.816630601882935,None,7,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,0.75,0.007684469223022461,4.824315071105957,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,0.75,0.040788888931274414,4.8651039600372314,None,5,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,0.25,0.2223339080810547,5.087437868118286,None,27,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,3.0,0.17214703559875488,5.259584903717041,None,21,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,2.75,0.01641678810119629,5.276001691818237,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,3.0,0.047918081283569336,5.323919773101807,None,6,[1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,3.25,0.007889986038208008,5.331809759140015,None,1,[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,4.25,0.1250298023223877,5.456839561462402,None,15,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,3.5,0.11421608924865723,5.57105565071106,None,14,[1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,3.5,0.02446603775024414,5.595521688461304,None,3,[0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,3.0,0.3809480667114258,5.9764697551727295,None,47,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,1.75,0.01673150062561035,5.99320125579834,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,1.0,0.008400440216064453,6.001601696014404,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,2.0,0.0232846736907959,6.0248863697052,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,3.25,0.008559465408325195,6.033445835113525,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,3.75,0.008382558822631836,6.041828393936157,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,3.0,0.01672077178955078,6.058549165725708,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,2.75,0.007683753967285156,6.066232919692993,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,1.75,0.3253612518310547,6.391594171524048,None,40,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,2.0,0.025660991668701172,6.417255163192749,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,3.0,0.007745504379272461,6.4250006675720215,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,2.25,0.05621170997619629,6.481212377548218,None,7,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,3.5,0.06456232070922852,6.545774698257446,None,8,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,3.5,0.3348093032836914,6.880584001541138,None,40,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,2.0,0.4173097610473633,7.297893762588501,None,50,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,1.75,0.007794380187988281,7.305688142776489,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,1.0,0.016782760620117188,7.3224709033966064,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,1.25,0.07998085021972656,7.402451753616333,None,10,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,1.0,0.0400848388671875,7.4425365924835205,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,1.75,0.0487208366394043,7.491257429122925,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,1.75,0.04783797264099121,7.539095401763916,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,2.25,0.041023969650268555,7.580119371414185,None,5,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,3.25,0.01636362075805664,7.596482992172241,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,1.25,0.05807042121887207,7.654553413391113,None,7,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,1.75,0.0333552360534668,7.68790864944458,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,3.0,0.008421659469604492,7.696330308914185,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,3.75,0.01669144630432129,7.713021755218506,None,2,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,3.25,0.2743871212005615,7.987408876419067,None,33,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,3.25,0.025849580764770508,8.013258457183838,None,3,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,3.5,0.058732032775878906,8.071990489959717,None,7,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,4.25,0.008559226989746094,8.080549716949463,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,4.0,0.024864673614501953,8.105414390563965,None,3,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,3.0,0.00775456428527832,8.113168954849243,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,3.0,0.015544652938842773,8.128713607788086,None,2,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,1.75,0.050954341888427734,8.179667949676514,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,2.75,0.007720232009887695,8.187388181686401,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,4.0,0.30243754386901855,8.48982572555542,None,36,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,3.0,0.007784366607666016,8.497610092163086,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,1.0,0.2192552089691162,8.716865301132202,None,27,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,0.75,0.007742643356323242,8.724607944488525,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,3.75,0.11575937271118164,8.840367317199707,None,14,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,3.0,0.2968919277191162,9.137259244918823,None,36,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,3.0,0.08878254890441895,9.226041793823242,None,11,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,4.0,0.17189669609069824,9.39793848991394,None,21,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,1.0,0.24595928192138672,9.643897771835327,None,30,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,1.0,0.02363276481628418,9.667530536651611,None,3,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,1.0,0.23963093757629395,9.907161474227905,None,29,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,0.5,0.03333282470703125,9.940494298934937,None,4,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,0.75,0.007858991622924805,9.948353290557861,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,0.5,0.015964508056640625,9.964317798614502,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,1.75,0.008639097213745117,9.972956895828247,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Explanation,1,200,1.5,0.008807659149169922,9.981764554977417,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,1,201,1.0,0.03727078437805176,10.019035339355469,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,1,202,3.0,0.29017090797424316,10.309206247329712,None,31,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,1,203,3.75,0.07579302787780762,10.38499927520752,None,8,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,1,204,3.5,0.008863687515258789,10.393862962722778,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,1,205,2.75,0.018694162368774414,10.412557125091553,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,1,206,3.0,0.14181900024414062,10.554376125335693,None,15,[1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,1,207,2.75,0.008899688720703125,10.563275814056396,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,1,208,2.5,0.008853912353515625,10.572129726409912,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,1,209,2.5,0.4825897216796875,11.0547194480896,None,51,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Egreedy,1,210,3.0,0.10213828086853027,11.15685772895813,None,11,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,1,211,3.25,0.1112527847290039,11.268110513687134,None,12,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,1,212,4.0,0.019134521484375,11.287245035171509,None,2,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,1,213,4.0,1.1338400840759277,12.421085119247437,None,120,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,4.0,0.027309894561767578,12.448395013809204,None,3,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,1,215,3.0,0.615464448928833,13.063859462738037,None,66,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,1,216,2.75,0.018597126007080078,13.082456588745117,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,1,217,1.5,0.01913762092590332,13.10159420967102,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,1,218,3.0,0.045851945877075195,13.147446155548096,None,5,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,1,219,3.0,0.03717684745788574,13.184623003005981,None,4,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Egreedy,1,220,2.75,0.018279552459716797,13.202902555465698,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
