#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
2202,Egreedy,1,2202,3.75,0.20902562141418457,92.50981736183167,None,31,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2203,Egreedy,1,2203,3.5,0.00677490234375,92.51659226417542,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2204,Egreedy,1,2204,4.0,0.027252197265625,92.54384446144104,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2205,Egreedy,1,2205,3.75,0.020406246185302734,92.56425070762634,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2206,Egreedy,1,2206,2.25,0.6665852069854736,93.23083591461182,None,98,[1 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2207,Egreedy,1,2207,1.75,0.006990194320678711,93.2378261089325,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2208,Egreedy,1,2208,2.0,0.013309001922607422,93.2511351108551,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2209,Egreedy,1,2209,2.0,0.01992511749267578,93.27106022834778,None,3,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2210,Egreedy,1,2210,3.25,0.039458274841308594,93.31051850318909,None,6,[0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2211,Egreedy,1,2211,2.25,0.0066492557525634766,93.31716775894165,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2212,Egreedy,1,2212,3.0,0.026300907135009766,93.34346866607666,None,4,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2213,Egreedy,1,2213,3.75,0.03276634216308594,93.37623500823975,None,5,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2214,Egreedy,1,2214,4.25,0.09954667091369629,93.47578167915344,None,15,[1 0 1 0 0 0 0 0 1 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2215,Egreedy,1,2215,5.25,0.2202756404876709,93.69605731964111,None,33,[0 0 0 0 1 1 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2216,Egreedy,1,2216,4.25,0.019927263259887695,93.715984582901,None,3,[0 0 0 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2217,Egreedy,1,2217,5.25,0.5064554214477539,94.22244000434875,None,76,[0 0 0 1 0 0 0 0 1 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2218,Egreedy,1,2218,5.0,0.006682872772216797,94.22912287712097,None,1,[0 0 0 1 0 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2219,Egreedy,1,2219,3.0,0.26389503479003906,94.49301791191101,None,40,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2220,Egreedy,1,2220,2.75,0.006636619567871094,94.49965453147888,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2221,Egreedy,1,2221,4.25,0.5297603607177734,95.02941489219666,None,79,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2222,Egreedy,1,2222,4.0,0.013639211654663086,95.04305410385132,None,2,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2223,Egreedy,1,2223,4.0,0.04000592231750488,95.08306002616882,None,6,[0 0 0 0 1 1 0 1 0 0 0 2 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2224,Egreedy,1,2224,3.75,0.039765119552612305,95.12282514572144,None,6,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2225,Egreedy,1,2225,3.75,0.3752784729003906,95.49810361862183,None,56,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2226,Egreedy,1,2226,4.0,0.8430709838867188,96.34117460250854,None,126,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2227,Egreedy,1,2227,3.75,0.006792545318603516,96.34796714782715,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2228,Egreedy,1,2228,3.5,0.006715536117553711,96.3546826839447,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2229,Egreedy,1,2229,3.75,0.03940439224243164,96.39408707618713,None,6,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2230,Egreedy,1,2230,3.25,0.5072360038757324,96.90132308006287,None,76,[1 0 0 0 0 1 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2231,Egreedy,1,2231,3.75,0.3031456470489502,97.20446872711182,None,45,[1 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2232,Egreedy,1,2232,1.0,0.15398406982421875,97.35845279693604,None,23,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2233,Egreedy,1,2233,3.5,0.1688706874847412,97.52732348442078,None,25,[1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2234,Egreedy,1,2234,3.5,0.013583183288574219,97.54090666770935,None,2,[1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2235,Egreedy,1,2235,3.75,0.02691793441772461,97.56782460212708,None,4,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2236,Egreedy,1,2236,5.0,0.04002809524536133,97.60785269737244,None,6,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2237,Egreedy,1,2237,4.75,0.019881725311279297,97.62773442268372,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2238,Egreedy,1,2238,3.25,0.16106724739074707,97.78880167007446,None,24,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2239,Egreedy,1,2239,2.25,0.013346672058105469,97.80214834213257,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2240,Egreedy,1,2240,2.0,0.006754636764526367,97.8089029788971,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2241,Egreedy,1,2241,3.75,0.5681157112121582,98.37701869010925,None,84,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2242,Egreedy,1,2242,2.75,0.419954776763916,98.79697346687317,None,61,[0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2243,Egreedy,1,2243,3.75,0.16527700424194336,98.96225047111511,None,24,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2244,Egreedy,1,2244,4.25,1.40848708152771,100.37073755264282,None,203,[0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2245,Egreedy,1,2245,4.0,0.006947994232177734,100.377685546875,None,1,[0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2246,Egreedy,1,2246,4.0,0.020601749420166016,100.39828729629517,None,3,[0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2247,Egreedy,1,2247,3.75,0.006947517395019531,100.40523481369019,None,1,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2248,Egreedy,1,2248,4.25,0.09632444381713867,100.50155925750732,None,14,[0 0 0 0 0 0 0 1 1 0 1 2 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2249,Egreedy,1,2249,3.25,0.16532373428344727,100.66688299179077,None,24,[0 0 0 0 0 0 0 1 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2250,Egreedy,1,2250,4.5,0.1864018440246582,100.85328483581543,None,27,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2251,Egreedy,1,2251,4.5,0.316662073135376,101.1699469089508,None,46,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2252,Egreedy,1,2252,4.25,0.014133930206298828,101.1840808391571,None,2,[0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2253,Egreedy,1,2253,3.5,0.007072925567626953,101.19115376472473,None,1,[1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2254,Egreedy,1,2254,3.25,0.020991802215576172,101.21214556694031,None,3,[1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2255,Egreedy,1,2255,2.75,0.06783890724182129,101.27998447418213,None,10,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2256,Egreedy,1,2256,3.75,0.014018774032592773,101.29400324821472,None,2,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2257,Egreedy,1,2257,3.0,0.02775096893310547,101.32175421714783,None,4,[1 0 0 0 0 0 0 0 1 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2258,Egreedy,1,2258,2.0,0.30497097969055176,101.62672519683838,None,44,[0 2 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2259,Egreedy,1,2259,1.25,0.020489215850830078,101.64721441268921,None,3,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2260,Egreedy,1,2260,1.5,0.0686790943145752,101.71589350700378,None,10,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2261,Egreedy,1,2261,2.75,0.013570785522460938,101.72946429252625,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2262,Egreedy,1,2262,2.25,0.020369291305541992,101.74983358383179,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2263,Egreedy,1,2263,3.25,0.026978492736816406,101.7768120765686,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2264,Egreedy,1,2264,1.0,0.020482301712036133,101.79729437828064,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2265,Egreedy,1,2265,0.75,0.013564586639404297,101.81085896492004,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2266,Egreedy,1,2266,3.5,0.338360071182251,102.1492190361023,None,50,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2267,Egreedy,1,2267,2.5,0.09929418563842773,102.24851322174072,None,14,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2268,Egreedy,1,2268,4.25,0.7988812923431396,103.04739451408386,None,110,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2269,Egreedy,1,2269,3.0,0.028879880905151367,103.07627439498901,None,4,[0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2270,Egreedy,1,2270,4.25,0.26201963424682617,103.33829402923584,None,36,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2271,Egreedy,1,2271,4.0,0.0071942806243896484,103.34548830986023,None,1,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2272,Egreedy,1,2272,3.0,0.007166862487792969,103.35265517234802,None,1,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2273,Egreedy,1,2273,3.5,0.014371395111083984,103.3670265674591,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2274,Egreedy,1,2274,2.5,0.028568267822265625,103.39559483528137,None,4,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2275,Egreedy,1,2275,3.5,0.11554217338562012,103.51113700866699,None,16,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2276,Egreedy,1,2276,3.75,0.06482243537902832,103.57595944404602,None,9,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2277,Egreedy,1,2277,3.0,0.014440774917602539,103.59040021896362,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2278,Egreedy,1,2278,4.25,0.2550468444824219,103.84544706344604,None,35,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2279,Egreedy,1,2279,4.0,0.007464170455932617,103.85291123390198,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2280,Egreedy,1,2280,3.25,0.06542181968688965,103.91833305358887,None,9,[0 0 0 0 0 0 0 0 0 0 1 2 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2281,Egreedy,1,2281,4.25,0.8315227031707764,104.74985575675964,None,113,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2282,Egreedy,1,2282,3.5,0.39560604095458984,105.14546179771423,None,54,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2283,Egreedy,1,2283,2.25,0.2977406978607178,105.44320249557495,None,41,[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2284,Egreedy,1,2284,2.25,0.007306098937988281,105.45050859451294,None,1,[1 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2285,Egreedy,1,2285,2.25,0.007297039031982422,105.45780563354492,None,1,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2286,Egreedy,1,2286,4.75,0.08079957962036133,105.53860521316528,None,11,[0 0 1 1 0 0 0 1 1 0 1 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2287,Egreedy,1,2287,3.25,0.022333860397338867,105.56093907356262,None,3,[0 2 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2288,Egreedy,1,2288,4.75,0.2987205982208252,105.85965967178345,None,41,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2289,Egreedy,1,2289,4.0,0.014812946319580078,105.87447261810303,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2290,Egreedy,1,2290,4.25,0.492480993270874,106.3669536113739,None,67,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2291,Egreedy,1,2291,3.5,0.028696775436401367,106.3956503868103,None,4,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2292,Egreedy,1,2292,3.25,0.09561634063720703,106.49126672744751,None,13,[1 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2293,Egreedy,1,2293,3.75,0.014780521392822266,106.50604724884033,None,2,[0 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2294,Egreedy,1,2294,3.5,0.09447884559631348,106.60052609443665,None,13,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2295,Egreedy,1,2295,3.25,0.007256507873535156,106.60778260231018,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2296,Egreedy,1,2296,3.25,0.49318456649780273,107.10096716880798,None,66,[1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2297,Egreedy,1,2297,2.75,0.022088289260864258,107.12305545806885,None,3,[1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2298,Egreedy,1,2298,3.0,0.007444620132446289,107.1305000782013,None,1,[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2299,Egreedy,1,2299,1.25,0.029486656188964844,107.15998673439026,None,4,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2300,Egreedy,1,2300,1.25,0.9537286758422852,108.11371541023254,None,127,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2301,Egreedy,1,2301,4.0,0.18085932731628418,108.29457473754883,None,24,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
