#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
7538,Egreedy,1,7538,4.75,0.038216352462768555,222.15125679969788,None,3,[0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7539,Egreedy,1,7539,5.5,0.06273746490478516,222.21399426460266,None,5,[0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7540,Egreedy,1,7540,4.0,0.06289005279541016,222.27688431739807,None,5,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7541,Egreedy,1,7541,5.5,0.07563257217407227,222.35251688957214,None,6,[1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7542,Egreedy,1,7542,5.25,0.012774944305419922,222.36529183387756,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7543,Egreedy,1,7543,4.25,0.012668609619140625,222.3779604434967,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7544,Egreedy,1,7544,4.0,0.012939929962158203,222.39090037345886,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7545,Egreedy,1,7545,2.25,0.025473594665527344,222.4163739681244,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7546,Egreedy,1,7546,4.25,0.42842602729797363,222.84479999542236,None,34,[1 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7547,Egreedy,1,7547,4.75,0.025557994842529297,222.8703579902649,None,2,[1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7548,Egreedy,1,7548,4.5,0.025115013122558594,222.89547300338745,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7549,Egreedy,1,7549,4.25,0.4164273738861084,223.31190037727356,None,33,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7550,Egreedy,1,7550,3.25,0.012541532516479492,223.32444190979004,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7551,Egreedy,1,7551,4.0,0.0496218204498291,223.37406373023987,None,4,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7552,Egreedy,1,7552,3.75,0.012323617935180664,223.38638734817505,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7553,Egreedy,1,7553,3.5,0.012569427490234375,223.39895677566528,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7554,Egreedy,1,7554,2.75,0.038132667541503906,223.4370894432068,None,3,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7555,Egreedy,1,7555,3.75,0.0501551628112793,223.48724460601807,None,4,[1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7556,Egreedy,1,7556,4.25,0.01269221305847168,223.49993681907654,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7557,Egreedy,1,7557,4.0,0.012852907180786133,223.51278972625732,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7558,Egreedy,1,7558,5.0,0.05147552490234375,223.56426525115967,None,4,[1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7559,Egreedy,1,7559,5.5,0.2910890579223633,223.85535430908203,None,23,[1 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7560,Egreedy,1,7560,2.75,0.20289874076843262,224.05825304985046,None,16,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7561,Egreedy,1,7561,3.0,0.025377273559570312,224.08363032341003,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7562,Egreedy,1,7562,2.75,0.012731790542602539,224.09636211395264,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7563,Egreedy,1,7563,4.5,0.12624287605285645,224.2226049900055,None,10,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7564,Egreedy,1,7564,5.5,0.025455713272094727,224.2480607032776,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7565,Egreedy,1,7565,5.0,0.03792095184326172,224.28598165512085,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7566,Egreedy,1,7566,4.75,0.012645244598388672,224.29862689971924,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7567,Egreedy,1,7567,4.0,0.025730371475219727,224.32435727119446,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7568,Egreedy,1,7568,4.75,0.08839821815490723,224.41275548934937,None,7,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7569,Egreedy,1,7569,3.75,0.0628352165222168,224.47559070587158,None,5,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7570,Egreedy,1,7570,5.75,0.27623772621154785,224.75182843208313,None,22,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7571,Egreedy,1,7571,6.5,0.02555394172668457,224.77738237380981,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7572,Egreedy,1,7572,7.5,0.03796505928039551,224.8153474330902,None,3,[0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 2 2 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7573,Egreedy,1,7573,6.5,0.01286935806274414,224.82821679115295,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7574,Egreedy,1,7574,6.0,0.025551319122314453,224.85376811027527,None,2,[0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7575,Egreedy,1,7575,6.75,0.025472640991210938,224.87924075126648,None,2,[0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7576,Egreedy,1,7576,5.75,0.0385279655456543,224.91776871681213,None,3,[0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7577,Egreedy,1,7577,5.5,0.038245201110839844,224.95601391792297,None,3,[0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7578,Egreedy,1,7578,5.25,0.012804746627807617,224.96881866455078,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7579,Egreedy,1,7579,5.5,0.02534961700439453,224.99416828155518,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7580,Egreedy,1,7580,6.0,0.06344819068908691,225.05761647224426,None,5,[0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7581,Egreedy,1,7581,5.0,0.012706518173217773,225.07032299041748,None,1,[0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7582,Egreedy,1,7582,4.0,0.012988090515136719,225.08331108093262,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7583,Egreedy,1,7583,2.25,0.012941360473632812,225.09625244140625,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7584,Egreedy,1,7584,4.0,0.25466275215148926,225.35091519355774,None,20,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7585,Egreedy,1,7585,3.75,0.012827634811401367,225.36374282836914,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7586,Egreedy,1,7586,4.25,0.01275491714477539,225.37649774551392,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7587,Egreedy,1,7587,4.0,0.24035358428955078,225.61685132980347,None,19,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7588,Egreedy,1,7588,3.5,0.05071520805358887,225.66756653785706,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7589,Egreedy,1,7589,5.0,0.03774237632751465,225.70530891418457,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7590,Egreedy,1,7590,5.25,0.07634329795837402,225.78165221214294,None,6,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7591,Egreedy,1,7591,4.25,0.012876272201538086,225.79452848434448,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7592,Egreedy,1,7592,4.25,0.025571346282958984,225.82009983062744,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7593,Egreedy,1,7593,3.75,0.02524876594543457,225.84534859657288,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7594,Egreedy,1,7594,3.75,0.02545905113220215,225.87080764770508,None,2,[0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7595,Egreedy,1,7595,3.5,0.012588262557983398,225.88339591026306,None,1,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7596,Egreedy,1,7596,4.25,0.027161836624145508,225.9105577468872,None,2,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7597,Egreedy,1,7597,6.25,0.29027771949768066,226.2008354663849,None,23,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7598,Egreedy,1,7598,5.5,0.012793779373168945,226.21362924575806,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7599,Egreedy,1,7599,5.5,0.025377750396728516,226.23900699615479,None,2,[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7600,Egreedy,1,7600,5.25,0.07579731941223145,226.31480431556702,None,6,[1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7601,Egreedy,1,7601,4.25,0.025155067443847656,226.33995938301086,None,2,[1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7602,Egreedy,1,7602,4.5,0.0507352352142334,226.3906946182251,None,4,[0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7603,Egreedy,1,7603,3.25,0.038219451904296875,226.4289140701294,None,3,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7604,Egreedy,1,7604,3.5,0.012691497802734375,226.44160556793213,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7605,Egreedy,1,7605,4.25,0.03837108612060547,226.47997665405273,None,3,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7606,Egreedy,1,7606,4.5,0.051035165786743164,226.53101181983948,None,4,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7607,Egreedy,1,7607,3.25,0.013004064559936523,226.5440158843994,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7608,Egreedy,1,7608,3.0,0.025431394577026367,226.56944727897644,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7609,Egreedy,1,7609,2.75,0.012909173965454102,226.5823564529419,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7610,Egreedy,1,7610,2.5,0.01277923583984375,226.59513568878174,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7611,Egreedy,1,7611,2.75,0.03835606575012207,226.63349175453186,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7612,Egreedy,1,7612,2.75,0.04999399185180664,226.68348574638367,None,4,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7613,Egreedy,1,7613,6.75,0.31757521629333496,227.001060962677,None,25,[1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7614,Egreedy,1,7614,6.5,0.012799739837646484,227.01386070251465,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7615,Egreedy,1,7615,6.25,0.025439739227294922,227.03930044174194,None,2,[1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7616,Egreedy,1,7616,6.0,0.025237083435058594,227.064537525177,None,2,[1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7617,Egreedy,1,7617,5.75,0.012838602066040039,227.07737612724304,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7618,Egreedy,1,7618,6.25,0.03797721862792969,227.11535334587097,None,3,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7619,Egreedy,1,7619,5.25,0.012836456298828125,227.1281898021698,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7620,Egreedy,1,7620,5.25,0.025129318237304688,227.1533191204071,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7621,Egreedy,1,7621,5.0,0.012494325637817383,227.16581344604492,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7622,Egreedy,1,7622,4.25,0.02512502670288086,227.1909384727478,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7623,Egreedy,1,7623,4.25,0.025645732879638672,227.21658420562744,None,2,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7624,Egreedy,1,7624,5.25,0.025348424911499023,227.24193263053894,None,2,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
