#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
969,Egreedy,1,969,3.25,0.01670384407043457,27.436273097991943,None,1,[1 2 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
970,Egreedy,1,970,2.25,0.01645803451538086,27.452731132507324,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
971,Egreedy,1,971,2.5,0.06719613075256348,27.519927263259888,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
972,Egreedy,1,972,3.25,0.03436779975891113,27.5542950630188,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
973,Egreedy,1,973,3.25,0.03290152549743652,27.587196588516235,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
974,Egreedy,1,974,3.25,0.10122442245483398,27.68842101097107,None,6,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
975,Egreedy,1,975,3.5,0.016485929489135742,27.704906940460205,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
976,Egreedy,1,976,3.25,0.0163271427154541,27.72123408317566,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
977,Egreedy,1,977,3.5,0.06623387336730957,27.78746795654297,None,4,[0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
978,Egreedy,1,978,3.5,0.10140442848205566,27.888872385025024,None,6,[0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
979,Egreedy,1,979,3.25,0.01634383201599121,27.905216217041016,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
980,Egreedy,1,980,5.25,0.01678919792175293,27.92200541496277,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
981,Egreedy,1,981,5.0,0.01649332046508789,27.938498735427856,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
982,Egreedy,1,982,5.0,0.04982399940490723,27.988322734832764,None,3,[0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
983,Egreedy,1,983,5.5,0.06587910652160645,28.05420184135437,None,4,[0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
984,Egreedy,1,984,5.5,0.05044364929199219,28.104645490646362,None,3,[0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
985,Egreedy,1,985,6.25,0.08346128463745117,28.188106775283813,None,5,[0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
986,Egreedy,1,986,6.25,0.0328669548034668,28.22097373008728,None,2,[0 0 1 0 0 1 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
987,Egreedy,1,987,5.25,0.033968210220336914,28.254941940307617,None,2,[0 0 1 1 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
988,Egreedy,1,988,5.25,0.032671451568603516,28.28761339187622,None,2,[0 0 1 1 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
989,Egreedy,1,989,4.0,0.06712079048156738,28.354734182357788,None,4,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
990,Egreedy,1,990,5.0,0.08161616325378418,28.436350345611572,None,4,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
991,Egreedy,1,991,5.0,0.031720638275146484,28.46807098388672,None,2,[0 0 1 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
992,Egreedy,1,992,4.25,0.048026084899902344,28.51609706878662,None,3,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
993,Egreedy,1,993,4.25,0.031481027603149414,28.54757809638977,None,2,[0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
994,Egreedy,1,994,5.75,0.09612393379211426,28.643702030181885,None,6,[0 0 1 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
995,Egreedy,1,995,4.5,0.0334620475769043,28.67716407775879,None,2,[0 2 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
996,Egreedy,1,996,4.25,0.015841245651245117,28.693005323410034,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
997,Egreedy,1,997,3.5,0.06531095504760742,28.75831627845764,None,4,[0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
998,Egreedy,1,998,2.5,0.015802383422851562,28.774118661880493,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
999,Egreedy,1,999,3.75,0.14498114585876465,28.919099807739258,None,9,[0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1000,Explanation,1,1000,3.5,0.010026216506958008,28.929126024246216,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1001,Egreedy,1,1001,3.25,0.016727924346923828,28.94585394859314,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1002,Egreedy,1,1002,3.0,0.016782045364379883,28.96263599395752,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1003,Egreedy,1,1003,3.0,0.01697993278503418,28.979615926742554,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1004,Egreedy,1,1004,4.25,0.0176694393157959,28.99728536605835,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1005,Egreedy,1,1005,5.25,0.06726932525634766,29.064554691314697,None,4,[0 0 0 0 1 0 0 1 0 1 1 2 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1006,Egreedy,1,1006,5.5,0.016704082489013672,29.08125877380371,None,1,[0 0 0 0 1 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1007,Egreedy,1,1007,5.5,0.03330874443054199,29.114567518234253,None,2,[0 0 1 0 1 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1008,Egreedy,1,1008,5.25,0.016653776168823242,29.131221294403076,None,1,[0 0 1 0 1 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1009,Egreedy,1,1009,3.5,0.017618417739868164,29.148839712142944,None,1,[1 2 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1010,Egreedy,1,1010,3.25,0.06814146041870117,29.216981172561646,None,4,[1 2 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1011,Egreedy,1,1011,3.0,0.11828494071960449,29.33526611328125,None,7,[1 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1012,Egreedy,1,1012,2.75,0.01657247543334961,29.3518385887146,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1013,Egreedy,1,1013,3.25,0.017663955688476562,29.369502544403076,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1014,Egreedy,1,1014,3.0,0.01653909683227539,29.38604164123535,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1015,Egreedy,1,1015,2.75,0.05117487907409668,29.43721652030945,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1016,Egreedy,1,1016,2.5,0.03380227088928223,29.47101879119873,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1017,Egreedy,1,1017,3.5,0.06718635559082031,29.53820514678955,None,4,[1 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1018,Egreedy,1,1018,5.75,0.035216331481933594,29.573421478271484,None,2,[1 0 0 1 1 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1019,Egreedy,1,1019,5.75,0.051192283630371094,29.624613761901855,None,3,[1 0 1 1 1 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1020,Egreedy,1,1020,5.75,0.06718564033508301,29.69179940223694,None,4,[1 0 1 1 1 0 0 1 0 0 1 2 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1021,Egreedy,1,1021,4.75,0.11788034439086914,29.809679746627808,None,7,[1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1022,Egreedy,1,1022,5.0,0.0505678653717041,29.86024761199951,None,3,[1 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1023,Egreedy,1,1023,4.75,0.016846656799316406,29.877094268798828,None,1,[1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1024,Egreedy,1,1024,4.5,0.016934633255004883,29.894028902053833,None,1,[1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1025,Egreedy,1,1025,4.25,0.016735315322875977,29.91076421737671,None,1,[1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1026,Egreedy,1,1026,4.0,0.016735553741455078,29.927499771118164,None,1,[1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1027,Egreedy,1,1027,4.5,0.03355121612548828,29.961050987243652,None,2,[0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1028,Egreedy,1,1028,4.25,0.01667308807373047,29.977724075317383,None,1,[0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1029,Egreedy,1,1029,4.25,0.033347129821777344,30.01107120513916,None,2,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1030,Egreedy,1,1030,4.5,0.016649484634399414,30.02772068977356,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1031,Egreedy,1,1031,3.0,0.017345905303955078,30.045066595077515,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1032,Egreedy,1,1032,2.75,0.016620874404907227,30.061687469482422,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1033,Egreedy,1,1033,3.5,0.10178637504577637,30.1634738445282,None,6,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1034,Egreedy,1,1034,3.5,0.06880998611450195,30.2322838306427,None,4,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1035,Egreedy,1,1035,3.25,0.10155081748962402,30.333834648132324,None,6,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1036,Egreedy,1,1036,3.0,0.0673673152923584,30.401201963424683,None,4,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1037,Egreedy,1,1037,2.75,0.01695704460144043,30.418159008026123,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1038,Egreedy,1,1038,2.5,0.034545183181762695,30.452704191207886,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1039,Egreedy,1,1039,2.25,0.03453326225280762,30.487237453460693,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1040,Egreedy,1,1040,2.25,0.033484697341918945,30.520722150802612,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1041,Egreedy,1,1041,3.25,0.08450102806091309,30.605223178863525,None,5,[1 2 0 0 0 0 0 0 0 1 1 2 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1042,Egreedy,1,1042,3.5,0.05058789253234863,30.655811071395874,None,3,[1 2 0 0 0 0 0 1 0 1 1 2 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1043,Egreedy,1,1043,3.25,0.016829490661621094,30.672640562057495,None,1,[1 2 0 0 0 0 0 1 0 1 1 2 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1044,Egreedy,1,1044,2.25,0.034455060958862305,30.707095623016357,None,2,[1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1045,Egreedy,1,1045,2.25,0.0337221622467041,30.74081778526306,None,2,[1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1046,Egreedy,1,1046,2.0,0.016790151596069336,30.75760793685913,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1047,Egreedy,1,1047,2.25,0.05031418800354004,30.80792212486267,None,3,[1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1048,Egreedy,1,1048,2.25,0.03364062309265137,30.841562747955322,None,2,[1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1049,Egreedy,1,1049,2.0,0.016846418380737305,30.85840916633606,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1050,Egreedy,1,1050,1.75,0.016756772994995117,30.875165939331055,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1051,Egreedy,1,1051,1.5,0.016705989837646484,30.8918719291687,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1052,Egreedy,1,1052,2.25,0.11948418617248535,31.011356115341187,None,7,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1053,Egreedy,1,1053,2.5,0.05067873001098633,31.062034845352173,None,3,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1054,Egreedy,1,1054,2.5,0.08585357666015625,31.14788842201233,None,5,[1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1055,Egreedy,1,1055,2.25,0.0168459415435791,31.164734363555908,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1056,Egreedy,1,1056,2.0,0.016776084899902344,31.18151044845581,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
