#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
747,Egreedy,1,747,11.25,0.03171586990356445,846.9899888038635,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0
 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
748,Egreedy,1,748,11.0,0.03193974494934082,847.0219285488129,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
749,Egreedy,1,749,12.25,0.13293671607971191,847.1548652648926,None,4,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0
 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
750,Explanation,1,750,11.25,0.019212961196899414,847.1740782260895,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0
 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
751,Egreedy,1,751,11.25,0.03604269027709961,847.2101209163666,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0
 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
752,Egreedy,1,752,11.0,0.03262591361999512,847.2427468299866,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0
 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
753,Egreedy,1,753,16.0,0.07094430923461914,847.3136911392212,None,2,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0
 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
754,Egreedy,1,754,15.5,0.14305496215820312,847.4567461013794,None,4,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1
 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0
 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
755,Egreedy,1,755,16.0,0.0365602970123291,847.4933063983917,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1
 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
756,Egreedy,1,756,15.75,0.034523963928222656,847.52783036232,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1
 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
757,Egreedy,1,757,15.5,0.03360152244567871,847.5614318847656,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1
 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
758,Egreedy,1,758,15.5,0.06814050674438477,847.62957239151,None,2,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
759,Egreedy,1,759,15.5,0.06839656829833984,847.6979689598083,None,2,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
 1 0 1 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
760,Egreedy,1,760,14.5,0.034316301345825195,847.7322852611542,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
 1 0 1 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
761,Egreedy,1,761,18.75,0.10792779922485352,847.840213060379,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 2 2 0 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
762,Egreedy,1,762,17.75,0.18419909477233887,848.0244121551514,None,5,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 2 0 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
763,Egreedy,1,763,16.75,0.0731821060180664,848.0975942611694,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 2 0 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
764,Egreedy,1,764,16.5,0.10928869247436523,848.2068829536438,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 2 0 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
765,Egreedy,1,765,16.25,0.03406047821044922,848.2409434318542,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 2 0 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
766,Egreedy,1,766,16.5,0.03907275199890137,848.2800161838531,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0 1 0 0 0 1 1 1 0 0
 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
767,Egreedy,1,767,15.0,0.10801386833190918,848.3880300521851,None,3,[1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 1 1 0 0 0 1 1 0 0 0
 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0
 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
768,Egreedy,1,768,14.75,0.03377413749694824,848.421804189682,None,1,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 1 1 0 0 0 1 1 0 0 0
 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0
 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
769,Egreedy,1,769,15.25,0.13689494132995605,848.558699131012,None,4,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0 1 0 0 0 1 1 0 0 0
 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 2 0 0 0
 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
770,Egreedy,1,770,15.25,0.03857898712158203,848.5972781181335,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0
 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
771,Egreedy,1,771,15.0,0.03374814987182617,848.6310262680054,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0
 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
772,Egreedy,1,772,14.75,0.03396105766296387,848.6649873256683,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
773,Egreedy,1,773,15.0,0.03531026840209961,848.7002975940704,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
774,Egreedy,1,774,14.75,0.03322172164916992,848.7335193157196,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
775,Egreedy,1,775,15.5,0.022514820098876953,848.7560341358185,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
776,Egreedy,1,776,16.25,0.0226442813873291,848.7786784172058,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
777,Egreedy,1,777,16.0,0.021180152893066406,848.7998585700989,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
778,Egreedy,1,778,17.0,0.3252999782562256,849.1251585483551,None,15,[0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
779,Egreedy,1,779,16.75,0.021301984786987305,849.1464605331421,None,1,[0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
780,Egreedy,1,780,16.0,0.0426630973815918,849.1891236305237,None,2,[0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
781,Egreedy,1,781,15.75,0.021268844604492188,849.2103924751282,None,1,[0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
782,Egreedy,1,782,16.25,0.06635236740112305,849.2767448425293,None,3,[0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
783,Egreedy,1,783,15.25,0.021268844604492188,849.2980136871338,None,1,[0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
784,Egreedy,1,784,15.25,0.04264187812805176,849.3406555652618,None,2,[0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
785,Egreedy,1,785,16.25,0.1736001968383789,849.5142557621002,None,8,[0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
786,Egreedy,1,786,16.25,0.06568121910095215,849.5799369812012,None,3,[0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 1 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
787,Egreedy,1,787,16.0,0.021419286727905273,849.6013562679291,None,1,[0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 1 0 2 0
