#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
131,Egreedy,1,131,6.0,0.0060994625091552734,2.091744899749756,None,1,[0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0]
132,Egreedy,1,132,5.0,0.006121635437011719,2.0978665351867676,None,1,[0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0]
133,Egreedy,1,133,4.5,0.024895668029785156,2.1227622032165527,None,4,[0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]
134,Egreedy,1,134,4.25,0.01915287971496582,2.1419150829315186,None,3,[1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1]
135,Egreedy,1,135,4.0,0.0061299800872802734,2.148045063018799,None,1,[1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1]
136,Egreedy,1,136,3.75,0.005791664123535156,2.153836727142334,None,1,[1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1]
137,Egreedy,1,137,5.0,0.012379646301269531,2.1662163734436035,None,2,[1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1]
138,Egreedy,1,138,4.75,0.0061223506927490234,2.1723387241363525,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1]
139,Egreedy,1,139,5.0,0.01876664161682129,2.191105365753174,None,3,[1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1]
140,Egreedy,1,140,4.75,0.006212949752807617,2.1973183155059814,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0]
141,Egreedy,1,141,5.0,0.0066297054290771484,2.2039480209350586,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1]
142,Egreedy,1,142,6.0,0.01251530647277832,2.216463327407837,None,2,[1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1]
143,Egreedy,1,143,4.25,0.012070894241333008,2.22853422164917,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1]
144,Egreedy,1,144,4.25,0.0178067684173584,2.2463409900665283,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0]
145,Egreedy,1,145,5.25,0.012516021728515625,2.258857011795044,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
146,Egreedy,1,146,6.5,0.006574153900146484,2.2654311656951904,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1]
147,Egreedy,1,147,6.0,0.01260685920715332,2.2780380249023438,None,2,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
148,Egreedy,1,148,6.0,0.011840105056762695,2.2898781299591064,None,2,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
149,Egreedy,1,149,5.0,0.005800485610961914,2.2956786155700684,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
150,Egreedy,1,150,5.75,0.019348859786987305,2.3150274753570557,None,3,[1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 2 2 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0]
151,Egreedy,1,151,6.5,0.032187700271606445,2.347215175628662,None,5,[1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 2 2 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0]
152,Egreedy,1,152,7.0,0.006479978561401367,2.3536951541900635,None,1,[1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 2 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
153,Egreedy,1,153,6.25,0.01307988166809082,2.3667750358581543,None,2,[1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
154,Egreedy,1,154,6.0,0.0129241943359375,2.379699230194092,None,2,[1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
155,Egreedy,1,155,5.75,0.006345987319946289,2.386045217514038,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
156,Egreedy,1,156,4.0,0.0063016414642333984,2.3923468589782715,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 2 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0]
157,Egreedy,1,157,4.75,0.03119063377380371,2.423537492752075,None,5,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 2 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0]
158,Egreedy,1,158,4.0,0.018970012664794922,2.44250750541687,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0]
159,Egreedy,1,159,3.75,0.019334077835083008,2.461841583251953,None,3,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0]
160,Egreedy,1,160,4.25,0.012139558792114258,2.4739811420440674,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0]
161,Egreedy,1,161,7.5,0.03137969970703125,2.5053608417510986,None,5,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 2 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0]
162,Egreedy,1,162,7.25,0.006361961364746094,2.5117228031158447,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 2 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0]
163,Egreedy,1,163,6.25,0.0063397884368896484,2.5180625915527344,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0]
164,Egreedy,1,164,5.25,0.019619226455688477,2.537681818008423,None,3,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0]
165,Egreedy,1,165,5.75,0.012032747268676758,2.5497145652770996,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0]
166,Egreedy,1,166,5.5,0.03125810623168945,2.580972671508789,None,5,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0]
167,Egreedy,1,167,6.25,0.019043922424316406,2.6000165939331055,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 2 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0]
168,Egreedy,1,168,6.5,0.006273984909057617,2.606290578842163,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0]
169,Egreedy,1,169,5.75,0.006311655044555664,2.6126022338867188,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0]
170,Egreedy,1,170,6.0,0.012277841567993164,2.624880075454712,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
171,Egreedy,1,171,5.75,0.005945682525634766,2.6308257579803467,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
172,Egreedy,1,172,5.0,0.03534555435180664,2.6661713123321533,None,6,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
173,Egreedy,1,173,7.0,0.02759075164794922,2.6937620639801025,None,4,[1 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
174,Egreedy,1,174,7.0,0.0378575325012207,2.7316195964813232,None,6,[1 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
175,Egreedy,1,175,6.75,0.005846261978149414,2.7374658584594727,None,1,[1 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
176,Egreedy,1,176,5.75,0.0061397552490234375,2.743605613708496,None,1,[1 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
177,Egreedy,1,177,5.5,0.006098031997680664,2.7497036457061768,None,1,[1 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
178,Egreedy,1,178,5.25,0.012261390686035156,2.761965036392212,None,2,[1 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
179,Egreedy,1,179,5.0,0.0060329437255859375,2.767997980117798,None,1,[1 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
180,Egreedy,1,180,6.5,0.030866146087646484,2.7988641262054443,None,5,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1]
181,Egreedy,1,181,6.25,0.006174325942993164,2.8050384521484375,None,1,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1]
182,Egreedy,1,182,5.75,0.018489837646484375,2.823528289794922,None,3,[1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1]
183,Egreedy,1,183,7.0,0.018808364868164062,2.842336654663086,None,3,[1 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1]
184,Egreedy,1,184,6.0,0.006132841110229492,2.8484694957733154,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1]
185,Egreedy,1,185,6.75,0.0062313079833984375,2.854700803756714,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1]
186,Egreedy,1,186,5.75,0.006207704544067383,2.8609085083007812,None,1,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1]
187,Egreedy,1,187,5.75,0.006797313690185547,2.867705821990967,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1]
188,Egreedy,1,188,5.75,0.012818336486816406,2.880524158477783,None,2,[1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1]
189,Egreedy,1,189,6.0,0.006634712219238281,2.8871588706970215,None,1,[1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1]
190,Egreedy,1,190,5.75,0.006136894226074219,2.8932957649230957,None,1,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1]
191,Egreedy,1,191,6.0,0.005971670150756836,2.8992674350738525,None,1,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1]
192,Egreedy,1,192,5.0,0.012274026870727539,2.91154146194458,None,2,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1]
193,Egreedy,1,193,4.75,0.00606226921081543,2.9176037311553955,None,1,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
194,Egreedy,1,194,4.75,0.0064544677734375,2.924058198928833,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1]
195,Egreedy,1,195,4.5,0.006112575531005859,2.930170774459839,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
196,Egreedy,1,196,4.75,0.024532556533813477,2.9547033309936523,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 2 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
197,Egreedy,1,197,6.75,0.006613969802856445,2.961317300796509,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 2 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
198,Egreedy,1,198,6.5,0.0060846805572509766,2.9674019813537598,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
199,Egreedy,1,199,5.75,0.005870342254638672,2.9732723236083984,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
200,Egreedy,1,200,7.0,0.012296199798583984,2.9855685234069824,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0]
201,Egreedy,1,201,6.0,0.018076181411743164,3.0036447048187256,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0]
202,Egreedy,1,202,6.25,0.0374150276184082,3.041059732437134,None,6,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1]
203,Egreedy,1,203,5.25,0.012552261352539062,3.053611993789673,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1]
204,Egreedy,1,204,6.0,0.006256103515625,3.059868097305298,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1]
205,Egreedy,1,205,5.75,0.005983829498291016,3.065851926803589,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
206,Egreedy,1,206,5.25,0.04882335662841797,3.114675283432007,None,8,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1]
207,Egreedy,1,207,5.25,0.005986690521240234,3.120661973953247,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
208,Egreedy,1,208,4.25,0.006342887878417969,3.127004861831665,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
209,Egreedy,1,209,3.25,0.005942821502685547,3.1329476833343506,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
210,Egreedy,1,210,4.0,0.0059146881103515625,3.138862371444702,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
211,Egreedy,1,211,4.25,0.017444849014282227,3.1563072204589844,None,3,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
212,Egreedy,1,212,3.5,0.006274223327636719,3.162581443786621,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0]
213,Egreedy,1,213,4.0,0.006708621978759766,3.169290065765381,None,1,[1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1]
214,Egreedy,1,214,3.0,0.019420862197875977,3.188710927963257,None,3,[1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1]
215,Egreedy,1,215,3.0,0.019665241241455078,3.208376169204712,None,3,[1 2 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1]
216,Egreedy,1,216,2.0,0.03150749206542969,3.2398836612701416,None,5,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]
217,Egreedy,1,217,2.25,0.006102800369262695,3.2459864616394043,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]
218,Egreedy,1,218,2.5,0.017948389053344727,3.263934850692749,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]
219,Egreedy,1,219,1.25,0.006221771240234375,3.2701566219329834,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
220,Egreedy,1,220,1.5,0.018006086349487305,3.2881627082824707,None,3,[0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
221,Egreedy,1,221,3.5,0.0314633846282959,3.3196260929107666,None,5,[0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0]
222,Egreedy,1,222,5.75,0.006621599197387695,3.3262476921081543,None,1,[0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0]
223,Egreedy,1,223,6.25,0.019798994064331055,3.3460466861724854,None,3,[0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 2 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0]
224,Egreedy,1,224,6.0,0.00650477409362793,3.3525514602661133,None,1,[0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 2 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0]
225,Egreedy,1,225,4.75,0.01312565803527832,3.3656771183013916,None,2,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0]
226,Egreedy,1,226,5.75,0.006418943405151367,3.372096061706543,None,1,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0]
227,Egreedy,1,227,6.25,0.03878664970397949,3.4108827114105225,None,6,[0 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0 2 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0]
228,Egreedy,1,228,7.0,0.006544828414916992,3.4174275398254395,None,1,[0 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0 2 0 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0]
229,Egreedy,1,229,6.75,0.006554126739501953,3.4239816665649414,None,1,[0 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0]
230,Egreedy,1,230,5.75,0.006483554840087891,3.4304652214050293,None,1,[0 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0]
231,Egreedy,1,231,5.5,0.006362199783325195,3.4368274211883545,None,1,[0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0]
232,Egreedy,1,232,5.25,0.0063323974609375,3.443159818649292,None,1,[0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0]
233,Egreedy,1,233,5.75,0.005942583084106445,3.4491024017333984,None,1,[0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0]
234,Egreedy,1,234,5.75,0.01209115982055664,3.461193561553955,None,2,[0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0]
235,Egreedy,1,235,6.5,0.0702049732208252,3.5313985347747803,None,11,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0]
236,Egreedy,1,236,7.0,0.06414628028869629,3.5955448150634766,None,10,[1 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0]
237,Egreedy,1,237,6.75,0.012835025787353516,3.60837984085083,None,2,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0]
238,Egreedy,1,238,6.5,0.0061986446380615234,3.6145784854888916,None,1,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0]
239,Egreedy,1,239,6.0,0.01887369155883789,3.6334521770477295,None,3,[0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0]
240,Egreedy,1,240,4.75,0.0195009708404541,3.6529531478881836,None,3,[1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0]
241,Egreedy,1,241,4.5,0.014737844467163086,3.6676909923553467,None,2,[1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0]
242,Egreedy,1,242,4.25,0.026250123977661133,3.693941116333008,None,4,[1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0]
243,Egreedy,1,243,4.0,0.006392955780029297,3.700334072113037,None,1,[1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0]
244,Egreedy,1,244,3.75,0.006282806396484375,3.7066168785095215,None,1,[1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
245,Egreedy,1,245,3.5,0.0062103271484375,3.712827205657959,None,1,[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
246,Egreedy,1,246,4.0,0.006119489669799805,3.718946695327759,None,1,[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
247,Egreedy,1,247,4.25,0.006137371063232422,3.725084066390991,None,1,[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
248,Egreedy,1,248,6.25,0.02577686309814453,3.7508609294891357,None,4,[1 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
249,Egreedy,1,249,6.0,0.0064699649810791016,3.757330894470215,None,1,[1 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
250,Egreedy,1,250,5.25,0.025762319564819336,3.783093214035034,None,4,[1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0]
251,Egreedy,1,251,6.0,0.026105642318725586,3.8091988563537598,None,4,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0]
252,Egreedy,1,252,5.0,0.0064525604248046875,3.8156514167785645,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0]
253,Egreedy,1,253,5.0,0.01298213005065918,3.8286335468292236,None,2,[1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0]
254,Egreedy,1,254,7.25,0.026126861572265625,3.8547604084014893,None,4,[1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0]
255,Egreedy,1,255,5.75,0.007170200347900391,3.8619306087493896,None,1,[1 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0]
256,Egreedy,1,256,4.0,0.006967782974243164,3.868898391723633,None,1,[1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0]
257,Egreedy,1,257,2.5,0.012739419937133789,3.8816378116607666,None,2,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0]
258,Egreedy,1,258,2.25,0.00634002685546875,3.8879778385162354,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0]
259,Egreedy,1,259,3.5,0.013013124465942383,3.9009909629821777,None,2,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]
260,Egreedy,1,260,4.5,0.013365507125854492,3.9143564701080322,None,2,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1]
261,Egreedy,1,261,4.75,0.012934446334838867,3.927290916442871,None,2,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0]
262,Egreedy,1,262,3.75,0.02530050277709961,3.9525914192199707,None,4,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0]
