#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
761,Egreedy,1,761,4.5,0.004652500152587891,10.542950868606567,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0]
762,Egreedy,1,762,3.75,0.019008874893188477,10.561959743499756,None,4,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0]
763,Egreedy,1,763,4.25,0.019143104553222656,10.581102848052979,None,4,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0]
764,Egreedy,1,764,4.5,0.02831435203552246,10.609417200088501,None,6,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0]
765,Egreedy,1,765,4.75,0.06476354598999023,10.674180746078491,None,13,[0 0 0 0 0 0 0 1 0 0 1 2 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0]
766,Egreedy,1,766,4.0,0.019672870635986328,10.693853616714478,None,4,[0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0]
767,Egreedy,1,767,3.75,0.00477147102355957,10.698625087738037,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0]
768,Egreedy,1,768,3.5,0.004927396774291992,10.703552484512329,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0]
769,Egreedy,1,769,3.25,0.004671812057495117,10.708224296569824,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0]
770,Egreedy,1,770,3.25,0.009766578674316406,10.71799087524414,None,2,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0]
771,Egreedy,1,771,3.5,0.014710187911987305,10.732701063156128,None,3,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0]
772,Egreedy,1,772,3.75,0.004761457443237305,10.737462520599365,None,1,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0]
773,Egreedy,1,773,5.0,0.02869391441345215,10.766156435012817,None,6,[0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
774,Egreedy,1,774,5.25,0.014530420303344727,10.780686855316162,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1]
775,Egreedy,1,775,4.5,0.004680156707763672,10.785367012023926,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1]
776,Egreedy,1,776,5.25,0.009533882141113281,10.794900894165039,None,2,[0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
777,Egreedy,1,777,4.5,0.009583473205566406,10.804484367370605,None,2,[0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
778,Egreedy,1,778,4.0,0.024283647537231445,10.828768014907837,None,5,[1 0 1 1 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
779,Egreedy,1,779,3.25,0.009951353073120117,10.838719367980957,None,2,[1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]
780,Egreedy,1,780,3.25,0.04899954795837402,10.887718915939331,None,10,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1]
781,Egreedy,1,781,5.25,0.01960611343383789,10.907325029373169,None,4,[1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1]
782,Egreedy,1,782,4.5,0.014737367630004883,10.922062397003174,None,3,[1 0 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1]
783,Egreedy,1,783,4.75,0.02973794937133789,10.951800346374512,None,6,[1 0 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1]
784,Egreedy,1,784,4.75,0.06936931610107422,11.021169662475586,None,14,[1 0 1 1 1 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0]
785,Egreedy,1,785,5.5,0.009983539581298828,11.031153202056885,None,2,[1 0 1 1 0 0 2 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0]
786,Egreedy,1,786,5.75,0.014145851135253906,11.045299053192139,None,3,[1 0 1 1 0 0 2 0 0 0 0 2 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0]
787,Egreedy,1,787,4.75,0.004693269729614258,11.049992322921753,None,1,[1 0 1 1 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0]
788,Egreedy,1,788,5.5,0.009246110916137695,11.05923843383789,None,2,[1 0 1 1 0 0 2 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0]
789,Egreedy,1,789,5.25,0.018485307693481445,11.077723741531372,None,4,[1 0 0 1 0 0 2 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0]
790,Egreedy,1,790,5.5,0.013931035995483398,11.091654777526855,None,3,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0]
791,Egreedy,1,791,3.5,0.013843297958374023,11.10549807548523,None,3,[0 2 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0]
792,Egreedy,1,792,2.75,0.12529897689819336,11.230797052383423,None,27,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1]
793,Egreedy,1,793,2.75,0.02365899085998535,11.254456043243408,None,5,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1]
794,Egreedy,1,794,2.75,0.009377717971801758,11.26383376121521,None,2,[0 2 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1]
795,Egreedy,1,795,2.5,0.014270305633544922,11.278104066848755,None,3,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1]
796,Egreedy,1,796,2.25,0.1267862319946289,11.404890298843384,None,27,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0]
797,Egreedy,1,797,3.25,0.02809906005859375,11.432989358901978,None,6,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0]
798,Egreedy,1,798,2.75,0.009411811828613281,11.44240117073059,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0]
799,Egreedy,1,799,2.5,0.004610300064086914,11.447011470794678,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0]
800,Egreedy,1,800,2.0,0.03207516670227051,11.479086637496948,None,7,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0]
801,Egreedy,1,801,2.0,0.0649418830871582,11.544028520584106,None,14,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0]
802,Egreedy,1,802,3.75,0.06058216094970703,11.604610681533813,None,13,[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0]
803,Egreedy,1,803,4.75,0.06649994850158691,11.6711106300354,None,14,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
804,Egreedy,1,804,3.25,0.009439229965209961,11.68054986000061,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0]
805,Egreedy,1,805,3.5,0.09425592422485352,11.774805784225464,None,20,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0]
806,Egreedy,1,806,3.25,0.004616260528564453,11.779422044754028,None,1,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0]
807,Egreedy,1,807,3.0,0.004587411880493164,11.784009456634521,None,1,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
808,Egreedy,1,808,4.0,0.07385730743408203,11.857866764068604,None,16,[0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0]
809,Egreedy,1,809,5.0,0.046466827392578125,11.904333591461182,None,10,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0]
810,Egreedy,1,810,4.0,0.004580974578857422,11.908914566040039,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
811,Egreedy,1,811,3.0,0.004516124725341797,11.91343069076538,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
812,Egreedy,1,812,4.5,0.018372297286987305,11.931802988052368,None,4,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0]
813,Egreedy,1,813,4.75,0.013953924179077148,11.945756912231445,None,3,[0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0]
814,Egreedy,1,814,4.75,0.028057336807250977,11.973814249038696,None,6,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0]
815,Egreedy,1,815,4.5,0.004703998565673828,11.97851824760437,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0]
816,Egreedy,1,816,4.5,0.12281417846679688,12.101332426071167,None,26,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1]
817,Egreedy,1,817,5.25,0.047891855239868164,12.149224281311035,None,10,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1]
818,Egreedy,1,818,4.25,0.009441614151000977,12.158665895462036,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1]
819,Egreedy,1,819,4.0,0.009379386901855469,12.168045282363892,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1]
820,Egreedy,1,820,4.75,0.019385337829589844,12.187430620193481,None,4,[1 0 0 0 1 0 0 0 0 0 0 2 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1]
821,Egreedy,1,821,4.5,0.00484013557434082,12.192270755767822,None,1,[1 0 0 0 1 0 0 0 0 0 0 2 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0]
822,Egreedy,1,822,4.5,0.009705543518066406,12.201976299285889,None,2,[1 0 0 0 1 0 0 0 0 1 0 2 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0]
823,Egreedy,1,823,4.0,0.08455729484558105,12.28653359413147,None,18,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0]
824,Egreedy,1,824,3.75,0.013897418975830078,12.3004310131073,None,3,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0]
825,Egreedy,1,825,4.0,0.013989448547363281,12.314420461654663,None,3,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
826,Egreedy,1,826,3.75,0.04716992378234863,12.361590385437012,None,10,[1 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1]
827,Egreedy,1,827,3.5,0.004731655120849609,12.366322040557861,None,1,[1 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
828,Egreedy,1,828,4.25,0.028237104415893555,12.394559144973755,None,6,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0]
829,Egreedy,1,829,3.25,0.009246587753295898,12.40380573272705,None,2,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0]
830,Egreedy,1,830,5.0,0.04630851745605469,12.450114250183105,None,10,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0]
831,Egreedy,1,831,4.0,0.00459742546081543,12.454711675643921,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
832,Egreedy,1,832,4.0,0.009474515914916992,12.464186191558838,None,2,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]
833,Egreedy,1,833,5.25,0.15195608139038086,12.616142272949219,None,30,[0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1]
834,Egreedy,1,834,5.25,0.01884603500366211,12.63498830795288,None,4,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1]
835,Egreedy,1,835,3.0,0.07057905197143555,12.705567359924316,None,14,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1]
836,Egreedy,1,836,4.75,0.033415794372558594,12.738983154296875,None,7,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0]
837,Egreedy,1,837,5.0,0.019225120544433594,12.758208274841309,None,4,[1 0 1 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
838,Egreedy,1,838,4.75,0.0047266483306884766,12.762934923171997,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
839,Egreedy,1,839,4.0,0.0047876834869384766,12.767722606658936,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]
840,Egreedy,1,840,3.5,0.04320049285888672,12.810923099517822,None,9,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0]
841,Egreedy,1,841,2.5,0.0827035903930664,12.893626689910889,None,17,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0]
842,Egreedy,1,842,2.25,0.004761457443237305,12.898388147354126,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0]
843,Egreedy,1,843,2.0,0.004760265350341797,12.903148412704468,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
844,Egreedy,1,844,2.0,0.009459495544433594,12.912607908248901,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
845,Egreedy,1,845,1.0,0.0046939849853515625,12.917301893234253,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
846,Egreedy,1,846,3.25,0.01397562026977539,12.931277513504028,None,3,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0]
847,Egreedy,1,847,3.25,0.014005661010742188,12.94528317451477,None,3,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0]
848,Egreedy,1,848,3.0,0.00466609001159668,12.949949264526367,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0]
849,Egreedy,1,849,3.75,0.0472416877746582,12.997190952301025,None,10,[1 0 0 0 0 0 0 0 1 0 1 2 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
850,Egreedy,1,850,4.0,0.0047800540924072266,13.001971006393433,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
851,Egreedy,1,851,5.25,0.07097029685974121,13.072941303253174,None,15,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0]
852,Egreedy,1,852,5.0,0.004720449447631836,13.077661752700806,None,1,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
853,Egreedy,1,853,4.75,0.00468897819519043,13.082350730895996,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
854,Egreedy,1,854,4.0,0.004690885543823242,13.08704161643982,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
855,Egreedy,1,855,4.75,0.019124746322631836,13.106166362762451,None,4,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0]
856,Egreedy,1,856,5.0,0.09695148468017578,13.203117847442627,None,20,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0]
857,Egreedy,1,857,4.25,0.009584903717041016,13.212702751159668,None,2,[1 0 0 1 0 1 2 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
858,Egreedy,1,858,4.5,0.019263029098510742,13.231965780258179,None,4,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0]
859,Egreedy,1,859,5.5,0.03901410102844238,13.270979881286621,None,8,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0]
860,Egreedy,1,860,5.25,0.004868268966674805,13.275848150253296,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0]
861,Egreedy,1,861,3.75,0.07286643981933594,13.348714590072632,None,15,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0]
862,Egreedy,1,862,2.75,0.004817008972167969,13.3535315990448,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]
863,Egreedy,1,863,3.5,0.009475231170654297,13.363006830215454,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
864,Egreedy,1,864,2.75,0.014089345932006836,13.377096176147461,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
865,Egreedy,1,865,1.5,0.009579658508300781,13.386675834655762,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
866,Egreedy,1,866,2.25,0.05188941955566406,13.438565254211426,None,11,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]
867,Egreedy,1,867,2.25,0.023752212524414062,13.46231746673584,None,5,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0]
868,Egreedy,1,868,1.5,0.014413118362426758,13.476730585098267,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0]
869,Egreedy,1,869,2.25,0.004758596420288086,13.481489181518555,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0]
870,Egreedy,1,870,2.0,0.009424686431884766,13.49091386795044,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0]
871,Egreedy,1,871,3.75,0.047606706619262695,13.538520574569702,None,10,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0]
872,Egreedy,1,872,4.0,0.005069255828857422,13.54358983039856,None,1,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0]
873,Egreedy,1,873,3.75,0.005080699920654297,13.548670530319214,None,1,[1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0]
874,Egreedy,1,874,3.75,0.0050067901611328125,13.553677320480347,None,1,[1 0 1 1 0 1 0 0 0 0 0 2 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0]
875,Egreedy,1,875,3.5,0.005071878433227539,13.558749198913574,None,1,[1 0 1 1 0 1 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]
876,Egreedy,1,876,4.5,0.015138864517211914,13.573888063430786,None,3,[1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]
877,Egreedy,1,877,4.25,0.1317903995513916,13.705678462982178,None,27,[1 0 1 1 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]
878,Egreedy,1,878,4.75,0.009745597839355469,13.715424060821533,None,2,[0 0 1 1 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0]
879,Egreedy,1,879,4.25,0.014958620071411133,13.730382680892944,None,3,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
880,Egreedy,1,880,4.0,0.09818840026855469,13.828571081161499,None,20,[1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0]
881,Egreedy,1,881,3.5,0.05387568473815918,13.882446765899658,None,11,[1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
882,Egreedy,1,882,3.75,0.05317115783691406,13.935617923736572,None,11,[1 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0]
883,Egreedy,1,883,4.25,0.009755134582519531,13.945373058319092,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0]
884,Egreedy,1,884,4.5,0.02520608901977539,13.970579147338867,None,5,[1 0 0 1 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]
885,Egreedy,1,885,4.25,0.0049021244049072266,13.975481271743774,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]
886,Egreedy,1,886,4.25,0.17882108688354492,14.15430235862732,None,36,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0]
887,Egreedy,1,887,4.25,0.019885540008544922,14.174187898635864,None,4,[0 0 0 1 1 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0]
888,Egreedy,1,888,2.75,0.0049130916595458984,14.17910099029541,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0]
889,Egreedy,1,889,2.5,0.0048465728759765625,14.183947563171387,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0]
890,Egreedy,1,890,3.5,0.004816770553588867,14.188764333724976,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0]
891,Egreedy,1,891,5.0,0.038916826248168945,14.227681159973145,None,8,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0]
892,Egreedy,1,892,5.5,0.019825458526611328,14.247506618499756,None,4,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0]
893,Egreedy,1,893,5.75,0.04920768737792969,14.296714305877686,None,10,[0 0 0 0 1 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0]
894,Egreedy,1,894,5.0,0.010054826736450195,14.306769132614136,None,2,[0 0 0 0 1 0 2 0 0 0 0 2 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0]
895,Egreedy,1,895,4.75,0.004914999008178711,14.311684131622314,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0]
896,Egreedy,1,896,3.75,0.20210766792297363,14.513791799545288,None,41,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0]
897,Egreedy,1,897,2.25,0.0994882583618164,14.613280057907104,None,20,[1 2 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1]
898,Egreedy,1,898,2.5,0.004870891571044922,14.61815094947815,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
899,Egreedy,1,899,3.25,0.04225945472717285,14.660410404205322,None,6,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1]
900,Egreedy,1,900,3.0,0.03752708435058594,14.697937488555908,None,5,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1]
901,Egreedy,1,901,3.75,0.03012681007385254,14.72806429862976,None,4,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0]
902,Egreedy,1,902,4.25,0.1041409969329834,14.832205295562744,None,14,[0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
903,Egreedy,1,903,4.0,0.007451534271240234,14.839656829833984,None,1,[0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
904,Egreedy,1,904,1.25,0.17499232292175293,15.014649152755737,None,23,[1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1]
905,Egreedy,1,905,2.0,0.0075225830078125,15.02217173576355,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1]
906,Egreedy,1,906,4.75,0.1591355800628662,15.181307315826416,None,21,[1 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
907,Egreedy,1,907,3.75,0.007359743118286133,15.188667058944702,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
908,Egreedy,1,908,4.75,0.02931952476501465,15.217986583709717,None,4,[1 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
909,Egreedy,1,909,4.75,0.007553815841674805,15.225540399551392,None,1,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
910,Egreedy,1,910,3.75,0.06671428680419922,15.29225468635559,None,9,[1 0 1 0 1 1 0 1 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
