#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
1041,Egreedy,1,1041,2.5,0.010548830032348633,20.390275478363037,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0]
1042,Egreedy,1,1042,4.75,0.15923380851745605,20.549509286880493,None,30,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1]
1043,Egreedy,1,1043,4.5,0.005240440368652344,20.554749727249146,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1]
1044,Egreedy,1,1044,4.25,0.005196332931518555,20.559946060180664,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1]
1045,Egreedy,1,1045,4.25,0.010338306427001953,20.570284366607666,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
1046,Egreedy,1,1046,3.25,0.005262136459350586,20.575546503067017,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
1047,Egreedy,1,1047,4.0,0.13249874114990234,20.70804524421692,None,25,[1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0]
1048,Egreedy,1,1048,4.0,0.2120802402496338,20.920125484466553,None,39,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
1049,Egreedy,1,1049,3.75,0.005280733108520508,20.925406217575073,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
1050,Egreedy,1,1050,4.5,0.04315543174743652,20.96856164932251,None,8,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1051,Egreedy,1,1051,4.75,0.2160327434539795,21.18459439277649,None,40,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
1052,Egreedy,1,1052,4.75,0.010669469833374023,21.195263862609863,None,2,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
1053,Egreedy,1,1053,4.0,0.01596975326538086,21.211233615875244,None,3,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
1054,Egreedy,1,1054,4.5,0.0423431396484375,21.25357675552368,None,8,[1 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1055,Egreedy,1,1055,4.0,0.010592937469482422,21.264169692993164,None,2,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
1056,Egreedy,1,1056,4.25,0.03220868110656738,21.29637837409973,None,6,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 2 0 0 0 0]
1057,Egreedy,1,1057,5.75,0.027317285537719727,21.32369565963745,None,5,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 1 0 1 1 2 0 0 0 0]
1058,Egreedy,1,1058,4.75,0.005450725555419922,21.32914638519287,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 2 0 0 0 0]
1059,Egreedy,1,1059,3.25,0.09191250801086426,21.421058893203735,None,17,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
1060,Egreedy,1,1060,3.5,0.016025066375732422,21.437083959579468,None,3,[1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0]
1061,Egreedy,1,1061,4.25,0.01609516143798828,21.453179121017456,None,3,[1 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1]
1062,Egreedy,1,1062,1.5,0.016251802444458008,21.469430923461914,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1063,Egreedy,1,1063,0.5,0.005171537399291992,21.474602460861206,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1064,Egreedy,1,1064,1.5,0.026384830474853516,21.50098729133606,None,5,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0]
1065,Egreedy,1,1065,1.25,0.016083955764770508,21.51707124710083,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
1066,Egreedy,1,1066,1.5,0.015734434127807617,21.532805681228638,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
1067,Egreedy,1,1067,1.75,0.03168678283691406,21.56449246406555,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
1068,Egreedy,1,1068,4.0,0.010518789291381836,21.575011253356934,None,2,[0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
1069,Egreedy,1,1069,3.0,0.005239963531494141,21.580251216888428,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
1070,Egreedy,1,1070,4.5,0.17927765846252441,21.759528875350952,None,33,[0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0]
1071,Egreedy,1,1071,5.25,0.010814428329467773,21.77034330368042,None,2,[0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
1072,Egreedy,1,1072,4.25,0.02167534828186035,21.79201865196228,None,4,[1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
1073,Egreedy,1,1073,4.75,0.01649951934814453,21.808518171310425,None,3,[0 0 0 0 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1074,Egreedy,1,1074,4.5,0.0053675174713134766,21.81388568878174,None,1,[0 0 0 0 1 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1075,Egreedy,1,1075,3.5,0.027132272720336914,21.841017961502075,None,5,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0]
1076,Egreedy,1,1076,2.25,0.026875734329223633,21.8678936958313,None,5,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0]
1077,Egreedy,1,1077,2.0,0.005426645278930664,21.87332034111023,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0]
1078,Egreedy,1,1078,2.0,0.01081538200378418,21.884135723114014,None,2,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1079,Egreedy,1,1079,2.25,0.005334615707397461,21.88947033882141,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1080,Egreedy,1,1080,2.5,0.0269467830657959,21.916417121887207,None,5,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
1081,Egreedy,1,1081,2.25,0.005386829376220703,21.921803951263428,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1082,Egreedy,1,1082,3.75,0.2101585865020752,22.131962537765503,None,38,[0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
1083,Egreedy,1,1083,3.0,0.24112987518310547,22.37309241294861,None,44,[0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1]
1084,Egreedy,1,1084,4.5,0.202531099319458,22.575623512268066,None,36,[1 0 0 0 1 0 0 1 0 0 1 2 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1]
1085,Egreedy,1,1085,4.25,0.005577802658081055,22.581201314926147,None,1,[1 0 0 0 1 0 0 1 0 0 1 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1]
1086,Egreedy,1,1086,4.0,0.005507469177246094,22.586708784103394,None,1,[1 0 0 0 1 0 0 0 0 0 1 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1]
1087,Egreedy,1,1087,3.25,0.016588211059570312,22.603296995162964,None,3,[1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1]
1088,Egreedy,1,1088,3.0,0.005494356155395508,22.60879135131836,None,1,[1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
1089,Egreedy,1,1089,3.25,0.00579071044921875,22.614582061767578,None,1,[1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1]
1090,Egreedy,1,1090,1.75,0.10702776908874512,22.721609830856323,None,19,[1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1]
1091,Egreedy,1,1091,1.25,0.07942676544189453,22.801036596298218,None,14,[1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0]
1092,Egreedy,1,1092,1.5,0.005631685256958008,22.806668281555176,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0]
1093,Egreedy,1,1093,3.25,0.011244535446166992,22.817912817001343,None,2,[0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
1094,Egreedy,1,1094,4.25,0.08430624008178711,22.90221905708313,None,15,[0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1]
1095,Egreedy,1,1095,4.25,0.01149606704711914,22.91371512413025,None,2,[0 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1]
1096,Egreedy,1,1096,4.0,0.005699634552001953,22.91941475868225,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1]
1097,Egreedy,1,1097,3.75,0.00564265251159668,22.925057411193848,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0]
1098,Egreedy,1,1098,2.25,0.033557891845703125,22.95861530303955,None,6,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
1099,Egreedy,1,1099,3.5,0.033652305603027344,22.992267608642578,None,6,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0]
1100,Egreedy,1,1100,2.5,0.09660625457763672,23.088873863220215,None,17,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1]
1101,Egreedy,1,1101,2.25,0.011361360549926758,23.10023522377014,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1]
1102,Egreedy,1,1102,1.75,0.028710365295410156,23.12894558906555,None,5,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1]
1103,Egreedy,1,1103,3.25,0.07518172264099121,23.204127311706543,None,13,[1 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
1104,Egreedy,1,1104,3.0,0.07372283935546875,23.27785015106201,None,13,[1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
1105,Egreedy,1,1105,4.25,0.051509857177734375,23.329360008239746,None,9,[0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0]
1106,Egreedy,1,1106,2.25,0.005732059478759766,23.335092067718506,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0]
1107,Egreedy,1,1107,3.0,0.05095028877258301,23.38604235649109,None,9,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1108,Egreedy,1,1108,3.0,0.00567626953125,23.39171862602234,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1109,Egreedy,1,1109,2.75,0.0054874420166015625,23.39720606803894,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1110,Egreedy,1,1110,5.0,0.11338448524475098,23.51059055328369,None,20,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1]
1111,Egreedy,1,1111,4.0,0.005695819854736328,23.516286373138428,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1]
1112,Egreedy,1,1112,5.0,0.01738572120666504,23.533672094345093,None,3,[0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0]
1113,Egreedy,1,1113,5.0,0.011441946029663086,23.545114040374756,None,2,[0 0 1 1 0 1 0 1 0 0 0 2 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0]
1114,Egreedy,1,1114,6.25,0.023133039474487305,23.568247079849243,None,4,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0]
1115,Egreedy,1,1115,6.0,0.01149439811706543,23.57974147796631,None,2,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0]
1116,Egreedy,1,1116,4.75,0.02301621437072754,23.602757692337036,None,4,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0]
1117,Egreedy,1,1117,3.0,0.005652189254760742,23.608409881591797,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0]
1118,Egreedy,1,1118,2.5,0.15428733825683594,23.762697219848633,None,27,[1 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
1119,Egreedy,1,1119,2.25,0.005662679672241211,23.768359899520874,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
1120,Egreedy,1,1120,3.5,0.01683974266052246,23.785199642181396,None,3,[1 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
1121,Egreedy,1,1121,4.0,0.09159278869628906,23.876792430877686,None,16,[0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0]
1122,Egreedy,1,1122,4.5,0.011512041091918945,23.888304471969604,None,2,[0 0 0 0 0 1 0 1 1 0 0 2 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0]
1123,Egreedy,1,1123,3.25,0.12617921829223633,24.01448369026184,None,22,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0]
1124,Egreedy,1,1124,1.75,0.005938291549682617,24.020421981811523,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0]
1125,Egreedy,1,1125,1.25,0.04043078422546387,24.060852766036987,None,7,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0]
1126,Egreedy,1,1126,3.75,0.06355094909667969,24.124403715133667,None,11,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
1127,Egreedy,1,1127,4.5,0.0512545108795166,24.175658226013184,None,9,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0]
1128,Egreedy,1,1128,4.25,0.005632638931274414,24.181290864944458,None,1,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1129,Egreedy,1,1129,3.25,0.005702018737792969,24.18699288368225,None,1,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1130,Egreedy,1,1130,4.0,0.14368963241577148,24.330682516098022,None,25,[0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0]
1131,Egreedy,1,1131,4.0,0.08619880676269531,24.416881322860718,None,15,[0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0]
1132,Egreedy,1,1132,3.75,0.005648374557495117,24.422529697418213,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0]
1133,Egreedy,1,1133,4.5,0.11933279037475586,24.54186248779297,None,21,[0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1]
1134,Egreedy,1,1134,3.5,0.005598783493041992,24.54746127128601,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1]
1135,Egreedy,1,1135,4.5,0.034583091735839844,24.58204436302185,None,6,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0]
1136,Egreedy,1,1136,1.0,0.07494759559631348,24.656991958618164,None,13,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0]
1137,Egreedy,1,1137,3.5,0.04548978805541992,24.702481746673584,None,8,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
1138,Egreedy,1,1138,3.75,0.18837404251098633,24.89085578918457,None,33,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0]
1139,Egreedy,1,1139,4.25,0.02903890609741211,24.919894695281982,None,5,[0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0]
1140,Egreedy,1,1140,4.25,0.011505842208862305,24.931400537490845,None,2,[0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0]
1141,Egreedy,1,1141,2.75,0.11463594436645508,25.0460364818573,None,20,[1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0]
1142,Egreedy,1,1142,3.0,0.011332988739013672,25.057369470596313,None,2,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0]
1143,Egreedy,1,1143,5.25,0.2195577621459961,25.27692723274231,None,38,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0]
1144,Egreedy,1,1144,4.5,0.005878925323486328,25.282806158065796,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0]
1145,Egreedy,1,1145,4.5,0.028556346893310547,25.311362504959106,None,5,[0 0 0 0 0 1 2 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]
1146,Egreedy,1,1146,3.75,0.011276960372924805,25.32263946533203,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0]
1147,Egreedy,1,1147,5.0,0.03447675704956055,25.357116222381592,None,6,[0 0 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0]
1148,Egreedy,1,1148,4.75,0.011446714401245117,25.368562936782837,None,2,[0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0]
1149,Egreedy,1,1149,4.0,0.02859354019165039,25.397156476974487,None,5,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1]
1150,Egreedy,1,1150,3.75,0.15766310691833496,25.554819583892822,None,27,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1]
1151,Egreedy,1,1151,4.25,0.02346944808959961,25.578289031982422,None,4,[1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1]
1152,Egreedy,1,1152,6.0,0.11073184013366699,25.68902087211609,None,19,[0 0 0 1 0 1 0 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1]
1153,Egreedy,1,1153,5.75,0.0057294368743896484,25.69475030899048,None,1,[0 0 0 1 0 1 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1]
1154,Egreedy,1,1154,4.75,0.00579524040222168,25.7005455493927,None,1,[0 0 0 1 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1]
1155,Egreedy,1,1155,5.0,0.017306089401245117,25.717851638793945,None,3,[0 0 0 1 0 1 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0]
1156,Egreedy,1,1156,4.25,0.023166418075561523,25.741018056869507,None,4,[1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1157,Egreedy,1,1157,5.25,0.017209768295288086,25.758227825164795,None,3,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
1158,Egreedy,1,1158,5.0,0.005762338638305664,25.7639901638031,None,1,[1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
1159,Egreedy,1,1159,4.0,0.005729198455810547,25.76971936225891,None,1,[1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
1160,Egreedy,1,1160,3.25,0.11461329460144043,25.88433265686035,None,20,[1 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
1161,Egreedy,1,1161,2.25,0.05763697624206543,25.941969633102417,None,10,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0]
1162,Egreedy,1,1162,2.25,0.017140626907348633,25.959110260009766,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1]
1163,Egreedy,1,1163,3.25,0.005995988845825195,25.96510624885559,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1]
1164,Egreedy,1,1164,1.75,0.2713897228240967,26.236495971679688,None,47,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0]
1165,Egreedy,1,1165,2.75,0.022881269454956055,26.259377241134644,None,4,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0]
1166,Egreedy,1,1166,3.5,0.02301192283630371,26.282389163970947,None,4,[1 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0]
1167,Egreedy,1,1167,3.25,0.005782127380371094,26.28817129135132,None,1,[1 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1168,Egreedy,1,1168,3.0,0.011445283889770508,26.29961657524109,None,2,[1 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1169,Egreedy,1,1169,1.75,0.011383533477783203,26.311000108718872,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
1170,Egreedy,1,1170,1.25,0.05806231498718262,26.369062423706055,None,10,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]
1171,Egreedy,1,1171,2.5,0.06894850730895996,26.438010931015015,None,12,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0]
1172,Egreedy,1,1172,2.75,0.011495113372802734,26.449506044387817,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0]
1173,Egreedy,1,1173,2.75,0.011533975601196289,26.461040019989014,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0]
1174,Egreedy,1,1174,2.5,0.005736589431762695,26.466776609420776,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0]
1175,Egreedy,1,1175,1.75,0.12093114852905273,26.58770775794983,None,21,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1]
1176,Egreedy,1,1176,2.25,0.005827903747558594,26.593535661697388,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
1177,Egreedy,1,1177,2.25,0.01690959930419922,26.610445261001587,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0]
1178,Egreedy,1,1178,1.75,0.32294321060180664,26.933388471603394,None,56,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1]
1179,Egreedy,1,1179,1.5,0.017357587814331055,26.950746059417725,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1]
1180,Egreedy,1,1180,2.0,0.011650323867797852,26.962396383285522,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1]
1181,Egreedy,1,1181,1.75,0.017109394073486328,26.97950577735901,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
1182,Egreedy,1,1182,2.5,0.005675077438354492,26.985180854797363,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
1183,Egreedy,1,1183,4.0,0.0224916934967041,27.007672548294067,None,4,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0]
1184,Egreedy,1,1184,3.0,0.011490821838378906,27.019163370132446,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0]
1185,Egreedy,1,1185,4.25,0.01695871353149414,27.03612208366394,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0]
1186,Egreedy,1,1186,4.0,0.00563502311706543,27.041757106781006,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0]
