#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
8594,Egreedy,1,8594,4.75,0.06914544105529785,500.40230560302734,None,1,[0 0 0 0 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8595,Egreedy,1,8595,4.5,0.05600786209106445,500.4583134651184,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8596,Egreedy,1,8596,3.5,0.15332913398742676,500.61164259910583,None,5,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8597,Egreedy,1,8597,4.25,0.07254600524902344,500.68418860435486,None,3,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8598,Egreedy,1,8598,5.5,0.0951695442199707,500.77935814857483,None,4,[0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8599,Egreedy,1,8599,5.5,0.04798007011413574,500.82733821868896,None,2,[0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8600,Egreedy,1,8600,4.5,0.02342057228088379,500.85075879096985,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8601,Egreedy,1,8601,3.75,0.07155919075012207,500.92231798171997,None,3,[0 0 0 1 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8602,Egreedy,1,8602,4.5,0.024190664291381836,500.94650864601135,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8603,Egreedy,1,8603,4.25,0.09515905380249023,501.04166769981384,None,4,[0 0 1 1 0 0 0 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8604,Egreedy,1,8604,4.25,0.04686617851257324,501.0885338783264,None,2,[0 0 0 1 0 0 0 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8605,Egreedy,1,8605,4.75,0.06770753860473633,501.15624141693115,None,3,[0 0 1 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8606,Egreedy,1,8606,3.75,0.023062467575073242,501.1793038845062,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8607,Egreedy,1,8607,4.25,0.02335333824157715,501.2026572227478,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8608,Egreedy,1,8608,2.25,0.045078277587890625,501.2477355003357,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8609,Egreedy,1,8609,3.75,0.13580989837646484,501.38354539871216,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8610,Egreedy,1,8610,3.5,0.022796154022216797,501.4063415527344,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8611,Egreedy,1,8611,3.5,0.08957672119140625,501.4959182739258,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8612,Egreedy,1,8612,4.75,0.9436252117156982,502.4395434856415,None,32,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8613,Egreedy,1,8613,7.0,1.722914695739746,504.1624581813812,None,44,[0 0 1 1 1 1 2 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8614,Egreedy,1,8614,6.5,0.1635761260986328,504.32603430747986,None,4,[0 0 1 1 1 1 2 0 0 0 0 2 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8615,Egreedy,1,8615,5.25,0.20088982582092285,504.5269241333008,None,6,[0 0 1 1 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8616,Egreedy,1,8616,4.5,0.1316695213317871,504.65859365463257,None,3,[0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8617,Egreedy,1,8617,2.75,0.04502701759338379,504.70362067222595,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8618,Egreedy,1,8618,3.75,0.02243328094482422,504.7260539531708,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8619,Egreedy,1,8619,3.5,0.022140026092529297,504.7481939792633,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8620,Egreedy,1,8620,4.25,0.11645364761352539,504.86464762687683,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8621,Egreedy,1,8621,4.0,0.1999053955078125,505.06455302238464,None,6,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8622,Egreedy,1,8622,4.5,0.03848743438720703,505.10304045677185,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8623,Egreedy,1,8623,3.75,0.939476490020752,506.0425169467926,None,26,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8624,Egreedy,1,8624,3.5,0.05475568771362305,506.0972726345062,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8625,Egreedy,1,8625,5.25,0.12320899963378906,506.22048163414,None,4,[0 0 0 0 1 0 0 1 1 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8626,Egreedy,1,8626,6.0,0.03835296630859375,506.2588346004486,None,1,[0 0 0 0 1 0 0 1 1 0 0 0 2 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8627,Egreedy,1,8627,5.5,0.14627981185913086,506.40511441230774,None,4,[0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8628,Egreedy,1,8628,5.25,0.0392155647277832,506.4443299770355,None,1,[0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8629,Egreedy,1,8629,3.75,0.07734131813049316,506.521671295166,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8630,Egreedy,1,8630,3.75,0.08336973190307617,506.6050410270691,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8631,Egreedy,1,8631,2.75,0.03825712203979492,506.6432981491089,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8632,Egreedy,1,8632,2.75,0.07714319229125977,506.72044134140015,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8633,Egreedy,1,8633,2.75,0.08248043060302734,506.8029217720032,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8634,Egreedy,1,8634,3.0,0.1393430233001709,506.94226479530334,None,4,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8635,Egreedy,1,8635,4.25,0.13740754127502441,507.07967233657837,None,4,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8636,Egreedy,1,8636,4.0,0.03761553764343262,507.1172878742218,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8637,Egreedy,1,8637,4.25,0.16035056114196777,507.27763843536377,None,5,[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8638,Egreedy,1,8638,4.75,0.05600905418395996,507.33364748954773,None,2,[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8639,Egreedy,1,8639,6.25,0.4367239475250244,507.77037143707275,None,13,[0 0 0 1 1 0 2 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8640,Egreedy,1,8640,6.25,0.1177823543548584,507.8881537914276,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8641,Egreedy,1,8641,6.0,0.10000491142272949,507.98815870285034,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8642,Egreedy,1,8642,6.25,0.10000300407409668,508.08816170692444,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8643,Egreedy,1,8643,6.0,0.022933006286621094,508.11109471321106,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8644,Egreedy,1,8644,3.25,2.2705800533294678,510.3816747665405,None,65,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8645,Egreedy,1,8645,3.0,0.03849649429321289,510.42017126083374,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8646,Egreedy,1,8646,2.75,0.05012965202331543,510.47030091285706,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8647,Egreedy,1,8647,3.25,0.8636002540588379,511.3339011669159,None,25,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8648,Egreedy,1,8648,2.25,0.03838062286376953,511.37228178977966,None,1,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8649,Egreedy,1,8649,7.0,0.287778377532959,511.6600601673126,None,8,[0 0 1 0 0 0 2 0 0 0 0 2 2 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8650,Egreedy,1,8650,6.0,0.03884291648864746,511.69890308380127,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 2 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8651,Egreedy,1,8651,6.75,0.07717704772949219,511.77608013153076,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 2 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8652,Egreedy,1,8652,6.5,0.022587060928344727,511.7986671924591,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8653,Egreedy,1,8653,6.25,0.038602590560913086,511.83726978302,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8654,Egreedy,1,8654,5.5,0.11609530448913574,511.95336508750916,None,3,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8655,Egreedy,1,8655,6.0,0.46871304512023926,512.4220781326294,None,14,[1 0 1 1 0 1 2 0 0 0 0 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8656,Egreedy,1,8656,6.5,0.11737394332885742,512.5394520759583,None,3,[1 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8657,Egreedy,1,8657,5.75,0.5474021434783936,513.0868542194366,None,16,[1 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8658,Egreedy,1,8658,6.0,0.022783279418945312,513.1096374988556,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8659,Egreedy,1,8659,6.5,0.022592544555664062,513.1322300434113,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8660,Egreedy,1,8660,5.75,0.1159822940826416,513.2482123374939,None,3,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8661,Egreedy,1,8661,5.25,0.24683928489685059,513.4950516223907,None,7,[0 0 0 1 1 0 0 0 0 1 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8662,Egreedy,1,8662,6.5,0.1500842571258545,513.6451358795166,None,6,[0 0 0 1 1 0 0 0 0 1 0 2 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8663,Egreedy,1,8663,4.5,0.2454538345336914,513.8905897140503,None,8,[0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8664,Egreedy,1,8664,4.25,0.05566978454589844,513.9462594985962,None,1,[0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8665,Egreedy,1,8665,4.0,0.08278608322143555,514.0290455818176,None,3,[0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8666,Egreedy,1,8666,3.5,0.08918118476867676,514.1182267665863,None,4,[0 0 0 0 1 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8667,Egreedy,1,8667,5.75,0.6082026958465576,514.7264294624329,None,18,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8668,Egreedy,1,8668,6.0,0.1321861743927002,514.8586156368256,None,3,[0 0 0 0 1 0 0 1 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8669,Egreedy,1,8669,5.5,0.36236023902893066,515.2209758758545,None,10,[0 0 0 0 1 1 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8670,Egreedy,1,8670,6.25,0.04610848426818848,515.2670843601227,None,2,[0 0 0 0 1 1 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8671,Egreedy,1,8671,4.75,0.04559516906738281,515.3126795291901,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8672,Egreedy,1,8672,5.25,0.022708654403686523,515.3353881835938,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8673,Egreedy,1,8673,4.25,0.06350970268249512,515.3988978862762,None,2,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8674,Egreedy,1,8674,5.25,0.10920572280883789,515.5081036090851,None,4,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8675,Egreedy,1,8675,4.5,0.05643057823181152,515.5645341873169,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8676,Egreedy,1,8676,5.75,0.39011168479919434,515.9546458721161,None,14,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8677,Egreedy,1,8677,5.5,0.023057222366333008,515.9777030944824,None,1,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8678,Egreedy,1,8678,5.5,0.1396782398223877,516.1173813343048,None,6,[1 0 0 0 1 1 0 1 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8679,Egreedy,1,8679,5.25,0.21402597427368164,516.3314073085785,None,7,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8680,Egreedy,1,8680,5.5,0.36715245246887207,516.6985597610474,None,13,[1 0 0 1 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8681,Egreedy,1,8681,5.0,0.13892054557800293,516.8374803066254,None,6,[1 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8682,Egreedy,1,8682,4.75,0.02349853515625,516.8609788417816,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8683,Egreedy,1,8683,3.75,1.534266471862793,518.3952453136444,None,46,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8684,Egreedy,1,8684,5.75,0.2835805416107178,518.6788258552551,None,8,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8685,Egreedy,1,8685,4.75,0.09197473526000977,518.7708005905151,None,4,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
