#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3294,Egreedy,1,3294,8.0,0.061020851135253906,1707.5878496170044,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3295,Egreedy,1,3295,7.75,0.07800817489624023,1707.6658577919006,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3296,Egreedy,1,3296,9.75,0.2733635902404785,1707.939221382141,None,4,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3297,Egreedy,1,3297,10.5,0.1790776252746582,1708.1182990074158,None,3,[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3298,Egreedy,1,3298,10.75,0.17934370040893555,1708.2976427078247,None,3,[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3299,Egreedy,1,3299,12.0,0.06142163276672363,1708.3590643405914,None,1,[0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 2 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3300,Explanation,1,3300,11.75,0.017754077911376953,1708.3768184185028,None,1,[0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3301,Egreedy,1,3301,11.5,0.06136822700500488,1708.4381866455078,None,1,[0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3302,Egreedy,1,3302,12.5,0.18608856201171875,1708.6242752075195,None,3,[0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3303,Egreedy,1,3303,11.5,0.07546281814575195,1708.6997380256653,None,1,[0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3304,Egreedy,1,3304,11.5,0.07525801658630371,1708.7749960422516,None,1,[0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 2 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3305,Egreedy,1,3305,12.25,0.09633898735046387,1708.871335029602,None,1,[0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 2 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3306,Egreedy,1,3306,13.5,0.3962368965148926,1709.267571926117,None,5,[0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 2 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3307,Egreedy,1,3307,13.25,0.07358288764953613,1709.3411548137665,None,1,[0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 2 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3308,Egreedy,1,3308,13.25,0.18668365478515625,1709.5278384685516,None,3,[0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 2 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3309,Egreedy,1,3309,13.0,0.0636739730834961,1709.5915124416351,None,1,[0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 2 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3310,Egreedy,1,3310,13.0,0.3605005741119385,1709.952013015747,None,4,[0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 2 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3311,Egreedy,1,3311,12.75,0.06448793411254883,1710.0165009498596,None,1,[0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 2 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3312,Egreedy,1,3312,9.5,0.11847114562988281,1710.1349720954895,None,1,[1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3313,Egreedy,1,3313,8.5,0.06283950805664062,1710.1978116035461,None,1,[1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3314,Egreedy,1,3314,8.75,0.09365630149841309,1710.2914679050446,None,1,[1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3315,Egreedy,1,3315,8.75,0.14357304573059082,1710.4350409507751,None,2,[1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3316,Egreedy,1,3316,8.75,0.13242244720458984,1710.5674633979797,None,2,[1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3317,Egreedy,1,3317,8.5,0.06485772132873535,1710.6323211193085,None,1,[1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3318,Egreedy,1,3318,8.75,0.1985018253326416,1710.830822944641,None,3,[1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3319,Egreedy,1,3319,8.5,0.06566333770751953,1710.8964862823486,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3320,Egreedy,1,3320,10.5,0.3301525115966797,1711.2266387939453,None,5,[1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3321,Egreedy,1,3321,10.75,0.19653725624084473,1711.4231760501862,None,3,[1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3322,Egreedy,1,3322,11.5,0.0695035457611084,1711.4926795959473,None,1,[1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3323,Egreedy,1,3323,12.0,0.06916308403015137,1711.5618426799774,None,1,[1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3324,Egreedy,1,3324,12.0,0.1335136890411377,1711.6953563690186,None,2,[1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3325,Egreedy,1,3325,9.75,0.27382802963256836,1711.9691843986511,None,4,[1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3326,Egreedy,1,3326,9.5,0.06650042533874512,1712.0356848239899,None,1,[1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3327,Egreedy,1,3327,9.5,0.1331789493560791,1712.168863773346,None,2,[1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3328,Egreedy,1,3328,10.5,0.06945919990539551,1712.2383229732513,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3329,Egreedy,1,3329,10.5,0.29840993881225586,1712.5367329120636,None,4,[1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3330,Egreedy,1,3330,10.5,0.14917802810668945,1712.6859109401703,None,2,[1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3331,Egreedy,1,3331,10.75,0.1141366958618164,1712.800047636032,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3332,Egreedy,1,3332,10.5,0.06704449653625488,1712.8670921325684,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3333,Egreedy,1,3333,11.0,0.3343665599822998,1713.2014586925507,None,5,[0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 2 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3334,Egreedy,1,3334,10.0,0.19359326362609863,1713.3950519561768,None,3,[0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3335,Egreedy,1,3335,11.75,0.2462923526763916,1713.6413443088531,None,4,[0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 2 0 2 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0
 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3336,Egreedy,1,3336,11.5,0.06137347221374512,1713.702717781067,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 2 0 2 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0
 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3337,Egreedy,1,3337,11.5,0.06477928161621094,1713.767497062683,None,1,[1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 2 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3338,Egreedy,1,3338,11.0,0.12590622901916504,1713.8934032917023,None,2,[1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 2 0 0 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
