#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
369,Egreedy,1,369,4.0,0.07994365692138672,12.486823081970215,None,5,[1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Egreedy,1,370,3.75,0.015336275100708008,12.502159357070923,None,1,[1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,1,371,5.25,0.19133234024047852,12.693491697311401,None,12,[1 0 0 0 1 1 0 1 0 1 1 2 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,1,372,5.0,0.015351057052612305,12.708842754364014,None,1,[1 0 0 0 1 1 0 1 0 1 1 2 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,1,373,5.75,0.016687393188476562,12.72553014755249,None,1,[1 0 0 0 1 1 0 1 0 1 1 2 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Egreedy,1,374,5.5,0.03211712837219238,12.757647275924683,None,2,[1 0 0 0 1 1 0 0 0 1 1 2 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,Egreedy,1,375,6.0,0.0470578670501709,12.804705142974854,None,3,[0 0 0 0 1 1 0 0 1 1 1 2 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
376,Egreedy,1,376,5.0,0.03179597854614258,12.836501121520996,None,2,[0 0 0 0 1 1 0 0 1 1 1 2 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
377,Egreedy,1,377,5.75,0.0161898136138916,12.852690935134888,None,1,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
378,Egreedy,1,378,4.75,0.015143871307373047,12.86783480644226,None,1,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
379,Egreedy,1,379,5.25,0.01576375961303711,12.883598566055298,None,1,[1 0 1 1 0 1 2 0 0 0 0 2 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
380,Egreedy,1,380,5.25,0.030768871307373047,12.914367437362671,None,2,[1 0 1 1 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
381,Egreedy,1,381,6.0,0.016676902770996094,12.931044340133667,None,1,[1 0 1 1 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
382,Egreedy,1,382,5.25,0.0304567813873291,12.961501121520996,None,2,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
383,Egreedy,1,383,5.0,0.03171253204345703,12.993213653564453,None,2,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,1,384,6.5,0.09509134292602539,13.088304996490479,None,6,[1 0 1 1 1 1 0 0 1 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Egreedy,1,385,4.0,0.017130374908447266,13.105435371398926,None,1,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
386,Egreedy,1,386,3.75,0.0320436954498291,13.137479066848755,None,2,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
387,Egreedy,1,387,4.25,0.04681134223937988,13.184290409088135,None,3,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
388,Egreedy,1,388,4.25,0.04712319374084473,13.23141360282898,None,3,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
389,Egreedy,1,389,3.25,0.015202760696411133,13.24661636352539,None,1,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,1,390,3.0,0.04811239242553711,13.294728755950928,None,3,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Egreedy,1,391,3.5,0.07753968238830566,13.372268438339233,None,5,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,1,392,3.25,0.0151214599609375,13.387389898300171,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Egreedy,1,393,3.25,0.015592813491821289,13.402982711791992,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,1,394,3.25,0.030379772186279297,13.433362483978271,None,2,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Egreedy,1,395,3.75,0.032334327697753906,13.465696811676025,None,2,[0 2 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Egreedy,1,396,3.5,0.03139781951904297,13.497094631195068,None,2,[0 2 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Egreedy,1,397,4.5,0.014874696731567383,13.511969327926636,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
398,Egreedy,1,398,5.0,0.015556097030639648,13.527525424957275,None,1,[0 0 0 0 0 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
399,Egreedy,1,399,5.25,0.045446157455444336,13.57297158241272,None,3,[0 0 0 0 0 0 0 1 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
400,Explanation,1,400,5.0,0.014174938201904297,13.587146520614624,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
401,Egreedy,1,401,4.25,0.03444480895996094,13.621591329574585,None,2,[0 0 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
402,Egreedy,1,402,4.75,0.03362536430358887,13.655216693878174,None,2,[0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
403,Egreedy,1,403,4.5,0.016632795333862305,13.671849489212036,None,1,[0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
404,Egreedy,1,404,4.25,0.0496370792388916,13.721486568450928,None,3,[0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
405,Egreedy,1,405,4.75,0.08495426177978516,13.806440830230713,None,5,[1 0 1 0 0 1 0 0 0 1 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
406,Egreedy,1,406,5.0,0.05032944679260254,13.856770277023315,None,3,[1 0 1 0 1 1 0 0 0 1 1 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
407,Egreedy,1,407,4.25,0.05361366271972656,13.910383939743042,None,3,[1 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
408,Egreedy,1,408,4.25,0.03376126289367676,13.944145202636719,None,2,[1 0 1 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
409,Egreedy,1,409,5.0,0.016884326934814453,13.961029529571533,None,1,[1 0 1 0 0 1 0 0 0 1 1 2 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
410,Egreedy,1,410,4.25,0.01809072494506836,13.979120254516602,None,1,[1 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
411,Egreedy,1,411,3.5,0.05114912986755371,14.030269384384155,None,3,[1 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
412,Egreedy,1,412,4.5,0.01849079132080078,14.048760175704956,None,1,[1 0 1 1 0 1 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
413,Egreedy,1,413,5.25,0.017853260040283203,14.06661343574524,None,1,[1 0 1 1 0 1 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
414,Egreedy,1,414,3.5,0.0527033805847168,14.119316816329956,None,3,[1 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
415,Egreedy,1,415,3.75,0.05003476142883301,14.169351577758789,None,3,[1 0 1 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
416,Egreedy,1,416,5.0,0.01798844337463379,14.187340021133423,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
417,Egreedy,1,417,5.0,0.03349137306213379,14.220831394195557,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
418,Egreedy,1,418,5.25,0.016592025756835938,14.237423419952393,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
419,Egreedy,1,419,5.25,0.03301525115966797,14.27043867111206,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
420,Egreedy,1,420,3.25,0.0538330078125,14.32427167892456,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
421,Egreedy,1,421,3.0,0.016731739044189453,14.34100341796875,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
422,Egreedy,1,422,3.0,0.05091118812561035,14.39191460609436,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
423,Egreedy,1,423,3.75,0.018012285232543945,14.409926891326904,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
424,Egreedy,1,424,3.5,0.035709381103515625,14.44563627243042,None,2,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
425,Egreedy,1,425,3.25,0.03387165069580078,14.47950792312622,None,2,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
426,Egreedy,1,426,5.5,0.05053901672363281,14.530046939849854,None,3,[0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
427,Egreedy,1,427,2.75,0.15555429458618164,14.685601234436035,None,9,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
428,Egreedy,1,428,2.5,0.03492593765258789,14.720527172088623,None,2,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
429,Egreedy,1,429,2.25,0.0525360107421875,14.77306318283081,None,3,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
430,Egreedy,1,430,3.25,0.035317182540893555,14.808380365371704,None,2,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
431,Egreedy,1,431,3.25,0.1550579071044922,14.963438272476196,None,9,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
432,Egreedy,1,432,5.0,0.01840686798095703,14.981845140457153,None,1,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
433,Egreedy,1,433,4.75,0.017180442810058594,14.999025583267212,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
434,Egreedy,1,434,5.25,0.03361916542053223,15.032644748687744,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
435,Egreedy,1,435,5.5,0.17381000518798828,15.206454753875732,None,10,[1 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
436,Egreedy,1,436,4.5,0.01658344268798828,15.22303819656372,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
437,Egreedy,1,437,4.25,0.06728839874267578,15.290326595306396,None,4,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
438,Egreedy,1,438,4.5,0.016550779342651367,15.306877374649048,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
439,Egreedy,1,439,4.25,0.03405451774597168,15.34093189239502,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
440,Egreedy,1,440,6.5,0.08222365379333496,15.423155546188354,None,5,[0 0 0 1 0 0 0 1 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
441,Egreedy,1,441,6.25,0.016633033752441406,15.439788579940796,None,1,[0 0 0 1 0 0 0 1 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
442,Egreedy,1,442,5.25,0.016452789306640625,15.456241369247437,None,1,[0 0 0 1 0 0 0 1 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
443,Egreedy,1,443,5.25,0.18720626831054688,15.643447637557983,None,11,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
444,Egreedy,1,444,5.0,0.07001566886901855,15.713463306427002,None,4,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
445,Egreedy,1,445,3.75,0.01775503158569336,15.731218338012695,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
446,Egreedy,1,446,3.25,0.01818990707397461,15.74940824508667,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
447,Egreedy,1,447,2.25,0.03496122360229492,15.784369468688965,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
448,Egreedy,1,448,3.5,0.0440828800201416,15.828452348709106,None,4,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
449,Egreedy,1,449,2.75,0.010928153991699219,15.839380502700806,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
450,Egreedy,1,450,5.0,0.033612728118896484,15.872993230819702,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
451,Egreedy,1,451,4.75,0.010673046112060547,15.883666276931763,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
452,Egreedy,1,452,4.5,0.010628938674926758,15.89429521560669,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
453,Egreedy,1,453,3.5,0.04453229904174805,15.938827514648438,None,4,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
454,Egreedy,1,454,1.75,0.04382467269897461,15.982652187347412,None,4,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
455,Egreedy,1,455,2.5,0.021669626235961914,16.004321813583374,None,2,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
456,Egreedy,1,456,4.0,0.0340273380279541,16.038349151611328,None,3,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
457,Egreedy,1,457,3.75,0.010840892791748047,16.049190044403076,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
458,Egreedy,1,458,3.5,0.010764837265014648,16.05995488166809,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
459,Egreedy,1,459,3.75,0.06541895866394043,16.12537384033203,None,6,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
460,Egreedy,1,460,4.25,0.021625757217407227,16.14699959754944,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
461,Egreedy,1,461,4.0,0.010779619216918945,16.157779216766357,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
