#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
183,Egreedy,1,183,17.5,0.03455543518066406,805.009113073349,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0
 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 2
 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,16.5,0.010856151580810547,805.0199692249298,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0
 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 2
 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,16.5,0.024810075759887695,805.0447793006897,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0
 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,16.25,0.011180400848388672,805.0559597015381,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0
 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,17.25,0.013878345489501953,805.0698380470276,None,1,[0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 2 2 0 2 0 0 0 0 0 1 1 1 0 0 0
 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0
 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,17.0,0.011031627655029297,805.0808696746826,None,1,[0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 2 2 0 2 0 0 0 0 0 1 1 1 0 0 0
 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0
 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,16.5,0.014180183410644531,805.0950498580933,None,1,[0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 2 2 0 2 0 0 0 0 0 1 1 1 0 0 0
 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,16.5,0.022594928741455078,805.1176447868347,None,2,[0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 2 2 0 2 0 0 0 0 0 1 1 1 0 0 0
 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,16.75,0.04729104042053223,805.1649358272552,None,4,[0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 2 2 0 2 0 0 0 0 0 1 1 1 0 0 1
 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,17.75,0.02465987205505371,805.1895956993103,None,2,[0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 2 2 0 2 0 0 0 0 0 1 1 1 0 0 1
 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,17.25,0.05759382247924805,805.2471895217896,None,4,[0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 2 0 2 0 0 0 0 0 1 1 1 0 0 1
 1 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,17.0,0.014162540435791016,805.2613520622253,None,1,[0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 2 0 2 0 0 0 0 0 1 1 1 0 0 1
 1 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0
 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,15.25,0.014579534530639648,805.275931596756,None,1,[0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 1
 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1
 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 2
 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,15.25,0.02329087257385254,805.2992224693298,None,2,[0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 1
 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1
 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 2
 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,16.0,0.05259990692138672,805.3518223762512,None,3,[0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 1
 1 1 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1
 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 2
 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,16.0,0.062417030334472656,805.4142394065857,None,5,[0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 1
 1 1 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1
 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 2
 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,16.0,0.022683382034301758,805.43692278862,None,2,[0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 1
 1 1 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1
 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 2
 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Explanation,1,200,15.75,0.012997865676879883,805.4499206542969,None,1,[0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 1
 1 1 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 2
 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,1,201,15.5,0.02636241912841797,805.4762830734253,None,2,[0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 1
 1 1 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 2
 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,1,202,15.25,0.012310266494750977,805.48859333992,None,1,[0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 1
 1 1 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 2
 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,1,203,14.5,0.024611234664916992,805.513204574585,None,2,[0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1
 1 1 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 2
 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,1,204,14.5,0.02464771270751953,805.5378522872925,None,2,[0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1
 1 1 1 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 2
 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,1,205,14.5,0.03842520713806152,805.5762774944305,None,3,[0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1
 1 1 1 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 2
 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,1,206,15.25,0.013901948928833008,805.5901794433594,None,1,[0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1
 1 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 2
 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,1,207,14.25,0.012532472610473633,805.6027119159698,None,1,[0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1
 1 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1
 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 2
 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,1,208,14.0,0.026101350784301758,805.6288132667542,None,2,[0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1
 1 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1
 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 2
 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,1,209,16.25,0.03797006607055664,805.6667833328247,None,3,[0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1
 1 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1
 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 2
 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Egreedy,1,210,16.25,0.02419900894165039,805.6909823417664,None,2,[0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 1 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1
 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 2
 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,1,211,15.25,0.029047012329101562,805.7200293540955,None,2,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 1 1 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1
 1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0
 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,1,212,15.0,0.012250661849975586,805.7322800159454,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 1 1 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1
 1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0
 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,1,213,14.0,0.012111663818359375,805.7443916797638,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 1 1 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1
 1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,16.25,0.014613628387451172,805.7590053081512,None,1,[0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1
 1 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,1,215,18.0,0.03712606430053711,805.7961313724518,None,3,[0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1
 1 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 2
 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,1,216,18.75,0.04055309295654297,805.8366844654083,None,3,[0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1
 1 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 2
 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,1,217,17.75,0.027740478515625,805.864424943924,None,2,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0
 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,1,218,15.5,0.0144195556640625,805.878844499588,None,1,[0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0
 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,1,219,16.0,0.013423919677734375,805.8922684192657,None,1,[0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0
 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Egreedy,1,220,15.0,0.012107372283935547,805.9043757915497,None,1,[0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0
 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,1,221,16.5,0.062432050704956055,805.9668078422546,None,5,[0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0
 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,1,222,14.25,0.05575680732727051,806.0225646495819,None,4,[1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 2 2 0 0 0 1 0 0 0 0 0 1 2 0
 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0
 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,1,223,14.0,0.012202262878417969,806.0347669124603,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 2 2 0 0 0 1 0 0 0 0 0 1 2 0
