#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
544,Egreedy,1,544,3.75,0.05506443977355957,24.549955129623413,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
545,Egreedy,1,545,3.0,0.22057795524597168,24.770533084869385,None,16,[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
546,Egreedy,1,546,4.5,0.02810525894165039,24.798638343811035,None,2,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
547,Egreedy,1,547,4.0,0.07180976867675781,24.870448112487793,None,5,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
548,Egreedy,1,548,2.0,0.39026856422424316,25.260716676712036,None,28,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
549,Egreedy,1,549,3.0,0.055388450622558594,25.316105127334595,None,4,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
550,Egreedy,1,550,2.75,0.013378143310546875,25.32948327064514,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
551,Egreedy,1,551,2.5,0.014523506164550781,25.344006776809692,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
552,Egreedy,1,552,3.75,0.02686476707458496,25.370871543884277,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
553,Egreedy,1,553,4.0,0.0404665470123291,25.411338090896606,None,3,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
554,Egreedy,1,554,3.75,0.013466596603393555,25.4248046875,None,1,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
555,Egreedy,1,555,4.25,0.01432180404663086,25.43912649154663,None,1,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
556,Egreedy,1,556,4.0,0.0135650634765625,25.452691555023193,None,1,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
557,Egreedy,1,557,3.5,0.11116647720336914,25.563858032226562,None,8,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
558,Egreedy,1,558,3.25,0.013377904891967773,25.57723593711853,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
559,Egreedy,1,559,4.0,0.09714937210083008,25.67438530921936,None,7,[1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
560,Egreedy,1,560,3.75,0.013620376586914062,25.688005685806274,None,1,[1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
561,Egreedy,1,561,2.75,0.013513326644897461,25.701519012451172,None,1,[1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
562,Egreedy,1,562,2.5,0.013475179672241211,25.714994192123413,None,1,[1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
563,Egreedy,1,563,3.25,0.06773948669433594,25.78273367881775,None,5,[1 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
564,Egreedy,1,564,3.5,0.013815641403198242,25.796549320220947,None,1,[1 0 0 1 0 1 0 0 0 0 1 2 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
565,Egreedy,1,565,3.25,0.013594865798950195,25.810144186019897,None,1,[1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
566,Egreedy,1,566,3.5,0.013527393341064453,25.823671579360962,None,1,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
567,Egreedy,1,567,3.5,0.027805566787719727,25.85147714614868,None,2,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
568,Egreedy,1,568,5.25,0.16848111152648926,26.01995825767517,None,12,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
569,Egreedy,1,569,4.5,0.06908679008483887,26.08904504776001,None,5,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
570,Egreedy,1,570,4.75,0.19281482696533203,26.281859874725342,None,14,[1 0 1 1 1 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
571,Egreedy,1,571,3.75,0.013864517211914062,26.295724391937256,None,1,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
572,Egreedy,1,572,4.0,0.01377105712890625,26.309495449066162,None,1,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
573,Egreedy,1,573,2.5,0.0280759334564209,26.337571382522583,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
574,Egreedy,1,574,2.25,0.013476371765136719,26.35104775428772,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
575,Egreedy,1,575,2.0,0.01336979866027832,26.364417552947998,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
576,Egreedy,1,576,2.75,0.040776968002319336,26.405194520950317,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
577,Egreedy,1,577,2.25,0.027721881866455078,26.432916402816772,None,2,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
578,Egreedy,1,578,3.25,0.1378631591796875,26.57077956199646,None,10,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
579,Egreedy,1,579,3.0,0.013443708419799805,26.58422327041626,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
580,Egreedy,1,580,4.0,0.014812707901000977,26.59903597831726,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
581,Egreedy,1,581,4.0,0.07080197334289551,26.669837951660156,None,5,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
582,Egreedy,1,582,1.5,0.11121916770935059,26.781057119369507,None,8,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
583,Egreedy,1,583,1.75,0.013433456420898438,26.794490575790405,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
584,Egreedy,1,584,2.0,0.04147529602050781,26.835965871810913,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
585,Egreedy,1,585,3.25,0.06827664375305176,26.904242515563965,None,5,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
586,Egreedy,1,586,3.25,0.05446434020996094,26.958706855773926,None,4,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
587,Egreedy,1,587,3.75,0.08523273468017578,27.0439395904541,None,6,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
588,Egreedy,1,588,5.0,0.020996570587158203,27.06493616104126,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
589,Egreedy,1,589,4.75,0.03479790687561035,27.09973406791687,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
590,Egreedy,1,590,3.5,0.1690683364868164,27.268802404403687,None,12,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
591,Egreedy,1,591,4.0,0.02701425552368164,27.295816659927368,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
592,Egreedy,1,592,4.5,0.01412057876586914,27.309937238693237,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
593,Egreedy,1,593,3.5,0.3752467632293701,27.685184001922607,None,27,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
594,Egreedy,1,594,4.25,0.014032125473022461,27.69921612739563,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
595,Egreedy,1,595,3.25,0.028450489044189453,27.72766661643982,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
596,Egreedy,1,596,3.25,0.04036998748779297,27.768036603927612,None,3,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
597,Egreedy,1,597,3.5,0.03981447219848633,27.8078510761261,None,3,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
598,Egreedy,1,598,3.25,0.013238906860351562,27.82108998298645,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
599,Egreedy,1,599,3.0,0.013176202774047852,27.834266185760498,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
600,Explanation,1,600,3.0,0.010099172592163086,27.84436535835266,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
601,Egreedy,1,601,3.75,0.11540937423706055,27.95977473258972,None,8,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
602,Egreedy,1,602,3.5,0.014448404312133789,27.974223136901855,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
603,Egreedy,1,603,4.75,0.1901857852935791,28.164408922195435,None,13,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
604,Egreedy,1,604,4.5,0.014389753341674805,28.17879867553711,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
605,Egreedy,1,605,4.5,0.015393495559692383,28.1941921710968,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
606,Egreedy,1,606,4.75,0.044492483139038086,28.23868465423584,None,3,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
607,Egreedy,1,607,3.75,0.13419890403747559,28.372883558273315,None,9,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
608,Egreedy,1,608,4.75,0.014486312866210938,28.387369871139526,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
609,Egreedy,1,609,4.25,0.07356047630310059,28.460930347442627,None,5,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
610,Egreedy,1,610,3.75,0.029197216033935547,28.490127563476562,None,2,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
611,Egreedy,1,611,1.25,0.07260560989379883,28.56273317337036,None,5,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
612,Egreedy,1,612,1.0,0.014512777328491211,28.577245950698853,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
613,Egreedy,1,613,0.75,0.014657258987426758,28.59190320968628,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
614,Egreedy,1,614,1.0,0.03006720542907715,28.621970415115356,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
615,Egreedy,1,615,4.0,0.13343048095703125,28.755400896072388,None,9,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
616,Egreedy,1,616,3.0,0.27150750160217285,29.02690839767456,None,16,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
617,Egreedy,1,617,4.0,0.014283418655395508,29.041191816329956,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
618,Egreedy,1,618,4.75,0.015212535858154297,29.05640435218811,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
619,Egreedy,1,619,3.75,0.04420661926269531,29.100610971450806,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
620,Egreedy,1,620,3.0,0.029340505599975586,29.12995147705078,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
621,Egreedy,1,621,1.75,0.1309373378753662,29.260888814926147,None,9,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
622,Egreedy,1,622,2.0,0.014088153839111328,29.27497696876526,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
623,Egreedy,1,623,2.0,0.09962868690490723,29.374605655670166,None,7,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
624,Egreedy,1,624,5.75,0.04473614692687988,29.419341802597046,None,3,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
625,Egreedy,1,625,5.5,0.014177083969116211,29.433518886566162,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
626,Egreedy,1,626,4.25,0.2376558780670166,29.67117476463318,None,16,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
627,Egreedy,1,627,4.0,0.2615163326263428,29.93269109725952,None,18,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
628,Egreedy,1,628,4.5,0.13111114501953125,30.063802242279053,None,9,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
629,Egreedy,1,629,5.75,0.300872802734375,30.364675045013428,None,21,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
630,Egreedy,1,630,4.75,0.04263901710510254,30.40731406211853,None,3,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
631,Egreedy,1,631,4.5,0.014253854751586914,30.421567916870117,None,1,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
632,Egreedy,1,632,3.75,0.028408050537109375,30.449975967407227,None,2,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
633,Egreedy,1,633,2.75,0.058104753494262695,30.50808072090149,None,4,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
634,Egreedy,1,634,2.5,0.029452800750732422,30.53753352165222,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
635,Egreedy,1,635,2.25,0.029494285583496094,30.567027807235718,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
636,Egreedy,1,636,4.0,0.08871340751647949,30.655741214752197,None,6,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
637,Egreedy,1,637,3.75,0.014439105987548828,30.670180320739746,None,1,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
638,Egreedy,1,638,3.75,0.02897334098815918,30.699153661727905,None,2,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
639,Egreedy,1,639,3.5,0.014372587203979492,30.713526248931885,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
640,Egreedy,1,640,2.5,0.08847784996032715,30.802004098892212,None,6,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
641,Egreedy,1,641,2.25,0.014213800430297852,30.81621789932251,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
642,Egreedy,1,642,2.75,0.015326499938964844,30.831544399261475,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
643,Egreedy,1,643,2.5,0.014306068420410156,30.845850467681885,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
644,Egreedy,1,644,1.0,0.1610698699951172,31.006920337677002,None,11,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
