#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
793,Egreedy,1,793,3.5,0.00715184211730957,13.93632197380066,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1]
794,Egreedy,1,794,3.25,0.020839929580688477,13.957161903381348,None,3,[0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1]
795,Egreedy,1,795,3.0,0.006770133972167969,13.963932037353516,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1]
796,Egreedy,1,796,2.25,0.027368545532226562,13.991300582885742,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1]
797,Egreedy,1,797,2.0,0.013733148574829102,14.005033731460571,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1]
798,Egreedy,1,798,2.0,0.006841421127319336,14.01187515258789,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
799,Egreedy,1,799,1.75,0.006667613983154297,14.018542766571045,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
800,Egreedy,1,800,3.0,0.006567955017089844,14.025110721588135,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
801,Egreedy,1,801,0.75,0.006415843963623047,14.031526565551758,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
802,Egreedy,1,802,3.0,0.13924622535705566,14.170772790908813,None,20,[1 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
803,Egreedy,1,803,3.0,0.02065300941467285,14.191425800323486,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0]
804,Egreedy,1,804,2.0,0.014059305191040039,14.205485105514526,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0]
805,Egreedy,1,805,2.75,0.11551308631896973,14.320998191833496,None,16,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0]
806,Egreedy,1,806,2.5,0.007256507873535156,14.328254699707031,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0]
807,Egreedy,1,807,3.0,0.014361143112182617,14.342615842819214,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0]
808,Egreedy,1,808,2.25,0.021396636962890625,14.364012479782104,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0]
809,Egreedy,1,809,2.25,0.028518199920654297,14.392530679702759,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0]
810,Egreedy,1,810,2.0,0.02121758460998535,14.413748264312744,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0]
811,Egreedy,1,811,3.0,0.0070078372955322266,14.420756101608276,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0]
812,Egreedy,1,812,2.25,0.042821645736694336,14.46357774734497,None,6,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0]
813,Egreedy,1,813,3.25,0.007073402404785156,14.470651149749756,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0]
814,Egreedy,1,814,1.5,0.021708965301513672,14.49236011505127,None,3,[1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0]
815,Egreedy,1,815,1.75,0.013974428176879883,14.50633454322815,None,2,[0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0]
816,Egreedy,1,816,4.0,0.035570621490478516,14.541905164718628,None,5,[1 0 0 0 0 0 0 1 0 1 1 2 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0]
817,Egreedy,1,817,5.75,0.12829303741455078,14.670198202133179,None,18,[0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0]
818,Egreedy,1,818,6.0,0.007239341735839844,14.677437543869019,None,1,[0 0 0 0 1 1 0 1 0 1 0 2 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0]
819,Egreedy,1,819,5.75,0.013944149017333984,14.691381692886353,None,2,[0 0 0 0 1 0 0 1 0 1 0 2 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0]
820,Egreedy,1,820,5.0,0.05781674385070801,14.74919843673706,None,8,[0 0 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
821,Egreedy,1,821,4.25,0.035878896713256836,14.785077333450317,None,5,[0 0 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
822,Egreedy,1,822,3.75,0.021682262420654297,14.806759595870972,None,3,[1 0 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
823,Egreedy,1,823,3.5,0.014312028884887695,14.82107162475586,None,2,[1 0 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
824,Egreedy,1,824,2.75,0.007261753082275391,14.828333377838135,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0]
825,Egreedy,1,825,3.75,0.05052995681762695,14.878863334655762,None,7,[1 0 0 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
826,Egreedy,1,826,3.5,0.007234811782836914,14.886098146438599,None,1,[1 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
827,Egreedy,1,827,4.0,0.02886199951171875,14.914960145950317,None,4,[1 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
828,Egreedy,1,828,4.25,0.007321596145629883,14.922281742095947,None,1,[1 0 1 1 1 1 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
829,Egreedy,1,829,4.0,0.007302045822143555,14.92958378791809,None,1,[1 0 0 1 1 1 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
830,Egreedy,1,830,6.0,0.07411885261535645,15.003702640533447,None,10,[0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
831,Egreedy,1,831,5.25,0.007243633270263672,15.010946273803711,None,1,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0]
832,Egreedy,1,832,4.25,0.007230520248413086,15.018176794052124,None,1,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
833,Egreedy,1,833,4.25,0.05866694450378418,15.076843738555908,None,8,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0]
834,Egreedy,1,834,5.0,0.014762163162231445,15.09160590171814,None,2,[0 0 0 0 1 0 0 0 1 0 1 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
835,Egreedy,1,835,4.0,0.014580726623535156,15.106186628341675,None,2,[0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
836,Egreedy,1,836,5.25,0.02186417579650879,15.128050804138184,None,3,[0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
837,Egreedy,1,837,4.25,0.007205963134765625,15.13525676727295,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
838,Egreedy,1,838,4.0,0.021356582641601562,15.15661334991455,None,3,[0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
839,Egreedy,1,839,4.75,0.007233381271362305,15.163846731185913,None,1,[1 0 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
840,Egreedy,1,840,4.75,0.021291494369506836,15.18513822555542,None,3,[1 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
841,Egreedy,1,841,3.75,0.04992985725402832,15.235068082809448,None,7,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
842,Egreedy,1,842,4.75,0.01405024528503418,15.249118328094482,None,2,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
843,Egreedy,1,843,4.25,0.007551431655883789,15.256669759750366,None,1,[0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
844,Egreedy,1,844,5.75,0.007739067077636719,15.264408826828003,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0]
845,Egreedy,1,845,5.5,0.0073926448822021484,15.271801471710205,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
846,Egreedy,1,846,2.25,0.037969350814819336,15.309770822525024,None,5,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0]
847,Egreedy,1,847,2.5,0.007264137268066406,15.31703495979309,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
848,Egreedy,1,848,3.5,0.007222652435302734,15.324257612228394,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
849,Egreedy,1,849,2.75,0.029061079025268555,15.353318691253662,None,4,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
850,Egreedy,1,850,4.0,0.1521298885345459,15.505448579788208,None,21,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0]
851,Egreedy,1,851,4.75,0.0288999080657959,15.534348487854004,None,4,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
852,Egreedy,1,852,3.75,0.007172346115112305,15.541520833969116,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
853,Egreedy,1,853,3.25,0.03618907928466797,15.577709913253784,None,5,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0]
854,Egreedy,1,854,3.5,0.007245302200317383,15.584955215454102,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0]
855,Egreedy,1,855,4.25,0.014565706253051758,15.599520921707153,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0]
856,Egreedy,1,856,3.75,0.014651775360107422,15.61417269706726,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0]
857,Egreedy,1,857,5.0,0.08140873908996582,15.695581436157227,None,11,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
858,Egreedy,1,858,4.0,0.007111072540283203,15.70269250869751,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
859,Egreedy,1,859,3.0,0.007205963134765625,15.709898471832275,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
860,Egreedy,1,860,4.25,0.02159285545349121,15.731491327285767,None,3,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1]
861,Egreedy,1,861,4.25,0.014429807662963867,15.74592113494873,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1]
862,Egreedy,1,862,4.0,0.021839618682861328,15.767760753631592,None,3,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
863,Egreedy,1,863,4.75,0.07531213760375977,15.843072891235352,None,10,[1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1]
864,Egreedy,1,864,3.75,0.007567167282104492,15.850640058517456,None,1,[1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1]
865,Egreedy,1,865,4.0,0.007927417755126953,15.858567476272583,None,1,[1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0]
866,Egreedy,1,866,4.0,0.022588491439819336,15.881155967712402,None,3,[0 0 1 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
867,Egreedy,1,867,3.75,0.007390260696411133,15.888546228408813,None,1,[0 0 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
868,Egreedy,1,868,5.5,0.04395866394042969,15.932504892349243,None,6,[0 0 0 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0]
869,Egreedy,1,869,5.5,0.014942646026611328,15.947447538375854,None,2,[0 0 0 0 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
870,Egreedy,1,870,3.5,0.1505126953125,16.097960233688354,None,20,[0 2 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0]
871,Egreedy,1,871,2.5,0.007332324981689453,16.105292558670044,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0]
872,Egreedy,1,872,3.75,0.09522843360900879,16.200520992279053,None,13,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0]
873,Egreedy,1,873,3.5,0.0071446895599365234,16.20766568183899,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
874,Egreedy,1,874,3.0,0.028742313385009766,16.236407995224,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0]
875,Egreedy,1,875,4.0,0.007127285003662109,16.24353528022766,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0]
876,Egreedy,1,876,3.5,0.007772684097290039,16.25130796432495,None,1,[1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0]
877,Egreedy,1,877,2.0,0.01531362533569336,16.266621589660645,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0]
878,Egreedy,1,878,2.5,0.014995574951171875,16.281617164611816,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0]
879,Egreedy,1,879,1.5,0.007437229156494141,16.28905439376831,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0]
880,Egreedy,1,880,2.0,0.007784128189086914,16.296838521957397,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0]
881,Egreedy,1,881,3.5,0.02993321418762207,16.32677173614502,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0]
882,Egreedy,1,882,4.75,0.014901399612426758,16.341673135757446,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0]
883,Egreedy,1,883,4.5,0.007491350173950195,16.349164485931396,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0]
884,Egreedy,1,884,2.5,0.11441636085510254,16.4635808467865,None,15,[1 2 0 0 0 0 0 0 0 0 1 2 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0]
885,Egreedy,1,885,1.5,0.007492542266845703,16.471073389053345,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0]
886,Egreedy,1,886,1.75,0.00737452507019043,16.478447914123535,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0]
887,Egreedy,1,887,1.0,0.03744363784790039,16.515891551971436,None,5,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0]
888,Egreedy,1,888,3.0,0.13660073280334473,16.65249228477478,None,18,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0]
889,Egreedy,1,889,2.75,0.007420063018798828,16.65991234779358,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0]
890,Egreedy,1,890,2.75,0.00761103630065918,16.66752338409424,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0]
891,Egreedy,1,891,3.0,0.07481837272644043,16.74234175682068,None,10,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0]
892,Egreedy,1,892,2.25,0.021908283233642578,16.76425004005432,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]
893,Egreedy,1,893,1.0,0.014913320541381836,16.779163360595703,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0]
894,Egreedy,1,894,2.25,0.007821321487426758,16.78698468208313,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0]
895,Egreedy,1,895,4.0,0.029657840728759766,16.81664252281189,None,4,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0]
896,Egreedy,1,896,3.75,0.007482767105102539,16.824125289916992,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0]
897,Egreedy,1,897,4.75,0.04402732849121094,16.868152618408203,None,6,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0]
898,Egreedy,1,898,4.75,0.014526844024658203,16.88267946243286,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0]
899,Egreedy,1,899,3.5,0.014380216598510742,16.897059679031372,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0]
900,Egreedy,1,900,2.75,0.014709949493408203,16.91176962852478,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0]
901,Egreedy,1,901,2.5,0.014199972152709961,16.92596960067749,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0]
902,Egreedy,1,902,4.75,0.02165365219116211,16.947623252868652,None,3,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0]
903,Egreedy,1,903,4.0,0.01475214958190918,16.96237540245056,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0]
904,Egreedy,1,904,3.75,0.00738072395324707,16.96975612640381,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0]
905,Egreedy,1,905,3.25,0.014577388763427734,16.984333515167236,None,2,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0]
906,Egreedy,1,906,3.75,0.06835699081420898,17.052690505981445,None,9,[1 0 1 0 0 0 0 1 0 0 1 2 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1]
907,Egreedy,1,907,3.5,0.007708072662353516,17.0603985786438,None,1,[1 0 0 0 0 0 0 1 0 0 1 2 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1]
908,Egreedy,1,908,5.0,0.04707479476928711,17.107473373413086,None,6,[1 0 0 0 0 0 0 1 0 1 0 2 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1]
909,Egreedy,1,909,4.75,0.0077440738677978516,17.115217447280884,None,1,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1]
910,Egreedy,1,910,4.5,0.04688835144042969,17.162105798721313,None,6,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1]
911,Egreedy,1,911,4.25,0.007780313491821289,17.169886112213135,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1]
912,Egreedy,1,912,4.5,0.007665395736694336,17.17755150794983,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1]
913,Egreedy,1,913,4.5,0.08995699882507324,17.267508506774902,None,12,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1]
914,Egreedy,1,914,4.25,0.007439374923706055,17.27494788169861,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1]
915,Egreedy,1,915,4.0,0.007509708404541016,17.28245759010315,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1]
916,Egreedy,1,916,4.0,0.015089035034179688,17.29754662513733,None,2,[0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1]
917,Egreedy,1,917,3.5,0.029706716537475586,17.327253341674805,None,4,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0]
918,Egreedy,1,918,3.5,0.0222623348236084,17.349515676498413,None,3,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0]
919,Egreedy,1,919,3.25,0.007320880889892578,17.356836557388306,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0]
920,Egreedy,1,920,3.5,0.014819145202636719,17.371655702590942,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0]
921,Egreedy,1,921,4.0,0.08139705657958984,17.453052759170532,None,11,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0]
922,Egreedy,1,922,3.75,0.007207632064819336,17.46026039123535,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]
923,Egreedy,1,923,5.75,0.08118724822998047,17.541447639465332,None,11,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0]
924,Egreedy,1,924,5.5,0.007345914840698242,17.54879355430603,None,1,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0]
925,Egreedy,1,925,5.25,0.00728607177734375,17.556079626083374,None,1,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
926,Egreedy,1,926,5.0,0.007261753082275391,17.56334137916565,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
927,Egreedy,1,927,4.25,0.00739288330078125,17.57073426246643,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
928,Egreedy,1,928,3.25,0.022054433822631836,17.592788696289062,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0]
929,Egreedy,1,929,2.5,0.007835865020751953,17.600624561309814,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0]
930,Egreedy,1,930,3.25,0.022949695587158203,17.623574256896973,None,3,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0]
931,Egreedy,1,931,5.25,0.07018828392028809,17.69376254081726,None,9,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 1 1 1 2 0 0 0 0 0 1 1 1 1]
932,Egreedy,1,932,5.0,0.007712841033935547,17.701475381851196,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1]
933,Egreedy,1,933,4.5,0.05257892608642578,17.754054307937622,None,7,[1 0 0 0 0 1 0 0 1 0 1 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
934,Egreedy,1,934,5.5,0.0896751880645752,17.843729496002197,None,12,[0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
935,Egreedy,1,935,4.75,0.007596731185913086,17.85132622718811,None,1,[0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
936,Egreedy,1,936,5.0,0.01566600799560547,17.866992235183716,None,2,[0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0]
937,Egreedy,1,937,4.0,0.015819072723388672,17.882811307907104,None,2,[1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0]
938,Egreedy,1,938,3.75,0.007912397384643555,17.890723705291748,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0]
939,Egreedy,1,939,3.5,0.051808834075927734,17.942532539367676,None,7,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0]
940,Egreedy,1,940,4.0,0.0453951358795166,17.987927675247192,None,6,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0]
941,Egreedy,1,941,3.0,0.007517337799072266,17.995445013046265,None,1,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
942,Egreedy,1,942,3.0,0.015150070190429688,18.010595083236694,None,2,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0]
