#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1]
64,Egreedy,1,64,14.75,0.007536888122558594,830.3562605381012,None,1,[1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1]
65,Egreedy,1,65,14.25,0.016320228576660156,830.3725807666779,None,2,[0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1]
66,Egreedy,1,66,14.0,0.007770061492919922,830.3803508281708,None,1,[0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1]
67,Egreedy,1,67,15.0,0.030430078506469727,830.4107809066772,None,4,[0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0
 0 0 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1]
68,Egreedy,1,68,14.75,0.031571388244628906,830.4423522949219,None,2,[0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0
 0 0 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1]
69,Egreedy,1,69,14.75,0.031421661376953125,830.4737739562988,None,2,[0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1]
70,Egreedy,1,70,13.75,0.039400577545166016,830.513174533844,None,3,[0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1]
71,Egreedy,1,71,14.25,0.0075376033782958984,830.5207121372223,None,1,[0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0]
72,Egreedy,1,72,14.0,0.007519245147705078,830.52823138237,None,1,[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0]
73,Egreedy,1,73,13.75,0.007506132125854492,830.5357375144958,None,1,[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0]
74,Egreedy,1,74,13.0,0.007269859313964844,830.5430073738098,None,1,[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0]
75,Egreedy,1,75,13.75,0.014728307723999023,830.5577356815338,None,2,[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0
 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0]
76,Egreedy,1,76,12.75,0.007447242736816406,830.5651829242706,None,1,[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0
 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0]
77,Egreedy,1,77,12.5,0.021969318389892578,830.5871522426605,None,3,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0
 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0]
78,Egreedy,1,78,12.5,0.0620877742767334,830.6492400169373,None,4,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0]
79,Egreedy,1,79,11.5,0.007378578186035156,830.6566185951233,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0]
80,Egreedy,1,80,10.75,0.038208961486816406,830.6948275566101,None,3,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1
 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0]
81,Egreedy,1,81,10.5,0.007066249847412109,830.7018938064575,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0]
82,Egreedy,1,82,10.25,0.023363351821899414,830.7252571582794,None,3,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0]
83,Egreedy,1,83,11.0,0.04455828666687012,830.7698154449463,None,6,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0
 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0]
84,Egreedy,1,84,12.0,0.03910660743713379,830.8089220523834,None,3,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0
 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0]
85,Egreedy,1,85,11.0,0.04038834571838379,830.8493103981018,None,3,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0
 1 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0]
86,Egreedy,1,86,10.75,0.023862123489379883,830.8731725215912,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0
 1 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0]
87,Egreedy,1,87,10.5,0.00758671760559082,830.8807592391968,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0
 1 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0]
88,Egreedy,1,88,10.25,0.014755010604858398,830.8955142498016,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0
 1 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0]
89,Egreedy,1,89,11.0,0.014729499816894531,830.9102437496185,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0]
90,Egreedy,1,90,11.0,0.028824806213378906,830.9390685558319,None,4,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0]
91,Egreedy,1,91,11.0,0.021664142608642578,830.9607326984406,None,3,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
92,Egreedy,1,92,10.75,0.03868293762207031,830.9994156360626,None,3,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
93,Egreedy,1,93,11.25,0.008407115936279297,831.0078227519989,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0
 1 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]
94,Egreedy,1,94,11.0,0.007827997207641602,831.0156507492065,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 1 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]
95,Egreedy,1,95,11.0,0.031250715255737305,831.0469014644623,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0]
96,Egreedy,1,96,11.25,0.015737056732177734,831.0626385211945,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0
 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
97,Egreedy,1,97,11.25,0.008857488632202148,831.0714960098267,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1
 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1]
98,Egreedy,1,98,11.75,0.007692575454711914,831.0791885852814,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1
 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
99,Egreedy,1,99,11.5,0.014885902404785156,831.0940744876862,None,2,[1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1
 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
100,Explanation,1,100,10.5,0.011367082595825195,831.105441570282,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1
 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
101,Egreedy,1,101,10.25,0.009358882904052734,831.114800453186,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1
 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
102,Egreedy,1,102,11.5,0.02677011489868164,831.1415705680847,None,3,[1 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1
 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
103,Egreedy,1,103,10.5,0.025228023529052734,831.1667985916138,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1
 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
104,Egreedy,1,104,7.25,0.009531259536743164,831.1763298511505,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1
 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
105,Egreedy,1,105,11.0,0.05635190010070801,831.2326817512512,None,3,[1 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 2 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
106,Egreedy,1,106,9.75,0.01860976219177246,831.251291513443,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
107,Egreedy,1,107,9.75,0.035898685455322266,831.2871901988983,None,4,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
108,Egreedy,1,108,9.25,0.026288747787475586,831.3134789466858,None,3,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
109,Egreedy,1,109,9.0,0.008910655975341797,831.3223896026611,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
110,Egreedy,1,110,8.0,0.024998903274536133,831.3473885059357,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
111,Egreedy,1,111,7.75,0.009103775024414062,831.3564922809601,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
112,Egreedy,1,112,8.25,0.025073528289794922,831.3815658092499,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
113,Egreedy,1,113,8.5,0.04297947883605957,831.4245452880859,None,3,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
114,Egreedy,1,114,9.0,0.0079498291015625,831.4324951171875,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
115,Egreedy,1,115,8.75,0.008374452590942383,831.4408695697784,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
116,Egreedy,1,116,8.25,0.025655031204223633,831.4665246009827,None,3,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
117,Egreedy,1,117,9.0,0.025116920471191406,831.4916415214539,None,3,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
118,Egreedy,1,118,8.75,0.008600234985351562,831.5002417564392,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
119,Egreedy,1,119,8.75,0.04073500633239746,831.5409767627716,None,3,[1 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
120,Egreedy,1,120,7.75,0.02429938316345215,831.5652761459351,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
121,Egreedy,1,121,9.0,0.009252071380615234,831.5745282173157,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0]
122,Egreedy,1,122,8.75,0.024544715881347656,831.599072933197,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0]
123,Egreedy,1,123,10.25,0.05028414726257324,831.6493570804596,None,6,[1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0]
124,Egreedy,1,124,10.25,0.025101423263549805,831.6744585037231,None,3,[1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0]
125,Egreedy,1,125,9.25,0.009363651275634766,831.6838221549988,None,1,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0]
126,Egreedy,1,126,11.25,0.049407958984375,831.7332301139832,None,4,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1
 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0]
