#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
513,Egreedy,1,513,10.25,0.13309240341186523,833.2869222164154,None,3,[1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 1 1 1 0 2 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1
 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1]
514,Egreedy,1,514,10.0,0.03817915916442871,833.3251013755798,None,1,[1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 1 1 1 0 2 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1
 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1]
515,Egreedy,1,515,10.5,0.05476093292236328,833.3798623085022,None,1,[1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 1 1 1 0 2 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1
 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1]
516,Egreedy,1,516,10.25,0.09375739097595215,833.4736196994781,None,2,[1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 1 1 1 0 2 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1
 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1]
517,Egreedy,1,517,10.0,0.03824019432067871,833.5118598937988,None,1,[1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 1 1 1 0 2 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1
 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1]
518,Egreedy,1,518,10.0,0.0922391414642334,833.6040990352631,None,2,[1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 1 1 1 0 2 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1
 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1]
519,Egreedy,1,519,8.75,0.0378880500793457,833.6419870853424,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 1 1 1 0 2 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1
 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1]
520,Egreedy,1,520,8.75,0.0920255184173584,833.7340126037598,None,2,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 1 1 2 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1
 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1]
521,Egreedy,1,521,7.75,0.03776097297668457,833.7717735767365,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 2 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1
 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1]
522,Egreedy,1,522,9.0,0.18426942825317383,833.9560430049896,None,4,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1
 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1]
523,Egreedy,1,523,8.75,0.03809833526611328,833.9941413402557,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1]
524,Egreedy,1,524,8.75,0.09186649322509766,834.0860078334808,None,2,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1]
525,Egreedy,1,525,8.5,0.054367780685424805,834.1403756141663,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1]
526,Egreedy,1,526,8.75,0.16811299324035645,834.3084886074066,None,4,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1]
527,Egreedy,1,527,8.5,0.03622102737426758,834.3447096347809,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1]
528,Egreedy,1,528,9.5,0.054512739181518555,834.3992223739624,None,1,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1]
529,Egreedy,1,529,8.75,0.16719365119934082,834.5664160251617,None,4,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1]
530,Egreedy,1,530,8.5,0.054047346115112305,834.6204633712769,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1]
531,Egreedy,1,531,8.75,0.1677100658416748,834.7881734371185,None,4,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1]
532,Egreedy,1,532,8.75,0.09273242950439453,834.8809058666229,None,2,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1]
533,Egreedy,1,533,8.5,0.03609275817871094,834.9169986248016,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1]
534,Egreedy,1,534,8.25,0.05441093444824219,834.9714095592499,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1]
535,Egreedy,1,535,8.0,0.03782773017883301,835.0092372894287,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1]
536,Egreedy,1,536,7.75,0.053537845611572266,835.0627751350403,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1]
537,Egreedy,1,537,8.5,0.12943434715270996,835.192209482193,None,3,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1]
538,Egreedy,1,538,9.5,0.0389559268951416,835.2311654090881,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1]
539,Egreedy,1,539,8.5,0.05409550666809082,835.2852609157562,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1]
540,Egreedy,1,540,9.25,0.038109540939331055,835.3233704566956,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0
 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1]
541,Egreedy,1,541,10.0,0.23374724388122559,835.5571177005768,None,5,[1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1]
542,Egreedy,1,542,9.5,0.02774357795715332,835.5848612785339,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0
 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1]
543,Egreedy,1,543,10.0,0.07764458656311035,835.662505865097,None,2,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0
 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1]
544,Egreedy,1,544,9.75,0.05358076095581055,835.7160866260529,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0
 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0]
545,Egreedy,1,545,9.5,0.03833341598510742,835.754420042038,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0
 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0]
546,Egreedy,1,546,9.25,0.054477691650390625,835.8088977336884,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0]
547,Egreedy,1,547,10.25,0.1297621726989746,835.9386599063873,None,3,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0
 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0]
548,Egreedy,1,548,10.0,0.03902316093444824,835.9776830673218,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0
 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0]
549,Egreedy,1,549,10.0,0.09183120727539062,836.0695142745972,None,2,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0
 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0]
550,Explanation,1,550,9.75,0.026955366134643555,836.0964696407318,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0]
551,Egreedy,1,551,9.25,0.13031840324401855,836.2267880439758,None,3,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0]
552,Egreedy,1,552,9.5,0.023297786712646484,836.2500858306885,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0]
553,Egreedy,1,553,9.75,0.09124159812927246,836.3413274288177,None,4,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0]
554,Egreedy,1,554,11.75,0.2467794418334961,836.5881068706512,None,8,[1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 1 0 0 1 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0]
555,Egreedy,1,555,11.75,0.08477234840393066,836.6728792190552,None,3,[1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 1 0 0 1 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0]
556,Egreedy,1,556,11.5,0.02291250228881836,836.695791721344,None,1,[1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 1 0 0 1 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0]
557,Egreedy,1,557,11.5,0.0619356632232666,836.7577273845673,None,2,[1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 1 0 0 1 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0]
558,Egreedy,1,558,11.0,0.09897375106811523,836.8567011356354,None,3,[1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 1 1 0 1 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0]
559,Egreedy,1,559,12.25,0.1472158432006836,837.0039169788361,None,5,[1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 1 0 1 0 1 1 0 1 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0]
560,Egreedy,1,560,12.75,0.12482905387878418,837.1287460327148,None,4,[1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 1 0 1 0 1 1 0 1 1
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0]
561,Egreedy,1,561,12.5,0.03891587257385254,837.1676619052887,None,1,[1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 1 0 1 0 1 1 0 0 1
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0]
562,Egreedy,1,562,14.75,0.21102118492126465,837.37868309021,None,7,[1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 1 0 1 0 1 1 0 0 1
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0
 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0]
563,Egreedy,1,563,14.75,0.1014547348022461,837.4801378250122,None,3,[1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 1 0 1 0 1 1 0 0 1
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0]
564,Egreedy,1,564,15.25,0.02354717254638672,837.5036849975586,None,1,[1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 1 0 1 0 1 1 0 0 1
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0]
565,Egreedy,1,565,15.0,0.06250238418579102,837.5661873817444,None,2,[1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 1 0 1 0 1 1 0 0 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0]
566,Egreedy,1,566,14.0,0.039002418518066406,837.6051898002625,None,1,[1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 1 0 1 0 1 1 0 0 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0]
567,Egreedy,1,567,13.75,0.061807870864868164,837.6669976711273,None,2,[1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 1 0 1 0 1 1 0 0 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0]
568,Egreedy,1,568,13.5,0.023139238357543945,837.6901369094849,None,1,[1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 0 1 0 1 1 0 0 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0]
569,Egreedy,1,569,12.5,0.03983569145202637,837.7299726009369,None,1,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 1 0 1 0 0 1 0 0 1
 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0]
570,Egreedy,1,570,11.0,0.04640460014343262,837.7763772010803,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 2 0 0 1 0 1 1 0 1 0 1 1 2 0 0
 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0]
571,Egreedy,1,571,11.5,0.0402684211730957,837.8166456222534,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 1 0 1 0 1 1 0 0 0
 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0]
572,Egreedy,1,572,11.75,0.08495569229125977,837.9016013145447,None,3,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 1 0 1 0 1 1 0 0 0
 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0]
573,Egreedy,1,573,11.75,0.06301546096801758,837.9646167755127,None,2,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 1 0 1 1 1 1 0 0 0
 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0]
574,Egreedy,1,574,11.5,0.03868675231933594,838.003303527832,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 1 0 1 1 1 1 0 0 0
 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0]
575,Egreedy,1,575,12.25,0.06202840805053711,838.0653319358826,None,2,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 1 0 1 1 1 1 0 0 0
 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0]
576,Egreedy,1,576,12.0,0.0228269100189209,838.0881588459015,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 1 0 1 1 1 0 0 0 0
