#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1059,Egreedy,1,1059,17.0,0.031354665756225586,844.1258955001831,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0
 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1060,Egreedy,1,1060,18.0,0.11582469940185547,844.241720199585,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0
 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1061,Egreedy,1,1061,18.75,0.03051018714904785,844.272230386734,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0
 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0
 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1062,Egreedy,1,1062,18.5,0.05868792533874512,844.3309183120728,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0
 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0
 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1063,Egreedy,1,1063,18.5,0.05684208869934082,844.3877604007721,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0
 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0
 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1064,Egreedy,1,1064,19.0,0.03163623809814453,844.4193966388702,None,1,[1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 2 0 2 2 0 0 0 0 0 1 0 0 0 0 1
 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 2 0 0 0
 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0
 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1065,Egreedy,1,1065,16.0,0.11622738838195801,844.5356240272522,None,4,[1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 1
 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0
 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1066,Egreedy,1,1066,15.75,0.028396129608154297,844.5640201568604,None,1,[1 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 1
 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0
 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1067,Egreedy,1,1067,15.5,0.028156280517578125,844.5921764373779,None,1,[1 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 1
 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0
 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1068,Egreedy,1,1068,15.25,0.028273820877075195,844.620450258255,None,1,[1 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 1
 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0
 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1069,Egreedy,1,1069,15.5,0.08757662773132324,844.7080268859863,None,3,[1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 1
 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0
 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1070,Egreedy,1,1070,15.25,0.028144359588623047,844.736171245575,None,1,[1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 1
 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1071,Egreedy,1,1071,15.25,0.11977005004882812,844.8559412956238,None,4,[1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 2 2 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1072,Egreedy,1,1072,14.75,0.08965325355529785,844.9455945491791,None,3,[1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1073,Egreedy,1,1073,15.75,0.05834317207336426,845.0039377212524,None,2,[1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1074,Egreedy,1,1074,15.5,0.02813720703125,845.0320749282837,None,1,[1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1075,Egreedy,1,1075,16.25,0.029968976974487305,845.0620439052582,None,1,[1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1076,Egreedy,1,1076,15.25,0.08919215202331543,845.1512360572815,None,3,[1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 2 0 0 1 0 0 0 0 1 1 1 0 1
 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 0 0 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1077,Egreedy,1,1077,16.75,0.11504006385803223,845.2662761211395,None,4,[1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 2 0 1 1 0 0 0 0 1 1 1 0 1
 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 0 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1078,Egreedy,1,1078,16.5,0.028383731842041016,845.2946598529816,None,1,[1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 2 0 1 1 0 0 0 0 1 1 1 0 1
 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 0 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1079,Egreedy,1,1079,16.25,0.028537988662719727,845.3231978416443,None,1,[1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 2 0 1 1 0 0 0 0 1 1 1 0 1
 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1080,Egreedy,1,1080,16.25,0.05656933784484863,845.3797671794891,None,2,[1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 2 0 1 1 0 0 0 0 1 1 1 0 0
 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1081,Egreedy,1,1081,16.5,0.14554071426391602,845.525307893753,None,5,[1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 2 0 1 1 0 0 0 0 1 1 1 0 0
 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1082,Egreedy,1,1082,16.75,0.08527255058288574,845.6105804443359,None,3,[1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 2 0 1 1 1 0 0 0 0 1 1 0 0
 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1083,Egreedy,1,1083,16.5,0.028274059295654297,845.6388545036316,None,1,[1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 2 0 1 1 1 0 0 0 0 1 1 0 0
 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1084,Egreedy,1,1084,16.25,0.02828240394592285,845.6671369075775,None,1,[1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 2 0 1 1 1 0 0 0 0 1 1 0 0
 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1085,Egreedy,1,1085,16.0,0.02847003936767578,845.6956069469452,None,1,[1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 2 0 0 1 1 0 0 0 0 1 1 0 0
 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1086,Egreedy,1,1086,15.75,0.032445669174194336,845.7280526161194,None,1,[1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 2 0 0 1 0 0 0 0 0 1 1 0 0
 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1087,Egreedy,1,1087,16.5,0.06020021438598633,845.7882528305054,None,2,[1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 2 2 0 0 0 0 0 0 0 1 1 0 0
 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1088,Egreedy,1,1088,16.25,0.028214693069458008,845.8164675235748,None,1,[1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 2 2 0 0 0 0 0 0 0 1 1 0 0
 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1089,Egreedy,1,1089,16.0,0.03092360496520996,845.84739112854,None,1,[1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1090,Egreedy,1,1090,16.25,0.028126239776611328,845.8755173683167,None,1,[0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1091,Egreedy,1,1091,16.0,0.05839133262634277,845.933908700943,None,2,[0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1092,Egreedy,1,1092,15.75,0.028028011322021484,845.961936712265,None,1,[0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1093,Egreedy,1,1093,15.25,0.05898118019104004,846.020917892456,None,2,[0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0
 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1094,Egreedy,1,1094,15.0,0.028209447860717773,846.0491273403168,None,1,[0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0
 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1095,Egreedy,1,1095,14.75,0.028311491012573242,846.0774388313293,None,1,[0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0
 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1096,Egreedy,1,1096,16.25,0.1432194709777832,846.2206583023071,None,5,[0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0
 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1097,Egreedy,1,1097,16.75,0.14293432235717773,846.3635926246643,None,5,[0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0 0 0
 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0
 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1098,Egreedy,1,1098,18.5,0.05861854553222656,846.4222111701965,None,2,[0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 1 1 2 0 0 0 0 0 0
 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0
