#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0]
64,Egreedy,1,64,12.0,0.007112264633178711,390.4267177581787,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0]
65,Egreedy,1,65,11.75,0.014061450958251953,390.44077920913696,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0]
66,Egreedy,1,66,10.75,0.007128238677978516,390.44790744781494,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0]
67,Egreedy,1,67,11.75,0.015159845352172852,390.4630672931671,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0
 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
68,Egreedy,1,68,11.5,0.007142066955566406,390.4702093601227,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0
 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
69,Egreedy,1,69,11.75,0.021378517150878906,390.49158787727356,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0
 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
70,Egreedy,1,70,12.25,0.03548765182495117,390.5270755290985,None,5,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 2 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
71,Egreedy,1,71,12.75,0.007062673568725586,390.53413820266724,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 2 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
72,Egreedy,1,72,11.75,0.013971090316772461,390.548109292984,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
73,Egreedy,1,73,11.5,0.020985126495361328,390.56909441947937,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
74,Egreedy,1,74,10.75,0.007069587707519531,390.5761640071869,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
75,Egreedy,1,75,11.5,0.014006614685058594,390.59017062187195,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
76,Egreedy,1,76,10.5,0.007055997848510742,390.59722661972046,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
77,Egreedy,1,77,10.25,0.006849527359008789,390.60407614707947,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
78,Egreedy,1,78,10.25,0.041194915771484375,390.64527106285095,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
79,Egreedy,1,79,9.25,0.006802082061767578,390.6520731449127,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
80,Egreedy,1,80,8.5,0.020514726638793945,390.6725878715515,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
81,Egreedy,1,81,8.25,0.00675511360168457,390.6793429851532,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
82,Egreedy,1,82,9.0,0.07091069221496582,390.75025367736816,None,10,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
83,Egreedy,1,83,10.0,0.014215707778930664,390.7644693851471,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
84,Egreedy,1,84,10.0,0.014239311218261719,390.77870869636536,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
85,Egreedy,1,85,10.75,0.008226156234741211,390.7869348526001,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0]
86,Egreedy,1,86,10.5,0.007381439208984375,390.7943162918091,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0]
87,Egreedy,1,87,10.25,0.007401227951049805,390.80171751976013,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0]
88,Egreedy,1,88,10.0,0.007449150085449219,390.8091666698456,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0]
89,Egreedy,1,89,9.75,0.0070209503173828125,390.81618762016296,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0]
90,Egreedy,1,90,10.75,0.014187812805175781,390.83037543296814,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0]
91,Egreedy,1,91,12.25,0.028986454010009766,390.85936188697815,None,4,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0]
92,Egreedy,1,92,12.5,0.035764217376708984,390.89512610435486,None,5,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0]
93,Egreedy,1,93,12.25,0.007041454315185547,390.90216755867004,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0]
94,Egreedy,1,94,13.25,0.008411407470703125,390.91057896614075,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0
 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0]
95,Egreedy,1,95,13.0,0.0075531005859375,390.9181320667267,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0
 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0]
96,Egreedy,1,96,12.25,0.03088068962097168,390.94901275634766,None,4,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 2 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
97,Egreedy,1,97,13.5,0.008323192596435547,390.9573359489441,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 2 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1
 0 1 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1]
98,Egreedy,1,98,14.0,0.007318973541259766,390.96465492248535,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 2 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1
 0 1 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
99,Egreedy,1,99,13.75,0.007314443588256836,390.9719693660736,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 2 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1
 0 1 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
100,Explanation,1,100,12.75,0.010780096054077148,390.9827494621277,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1
 0 1 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
101,Egreedy,1,101,14.0,0.04317665100097656,391.02592611312866,None,5,[1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1
 0 1 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
102,Egreedy,1,102,14.25,0.008516788482666016,391.0344429016113,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1
 0 1 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
103,Egreedy,1,103,14.0,0.009594917297363281,391.0440378189087,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 2 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1
 0 1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
104,Egreedy,1,104,12.5,0.02647876739501953,391.0705165863037,None,3,[1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 2 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1
 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
105,Egreedy,1,105,13.25,0.017249584197998047,391.0877661705017,None,2,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
106,Egreedy,1,106,13.0,0.00813913345336914,391.0959053039551,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
107,Egreedy,1,107,13.0,0.02471327781677246,391.12061858177185,None,3,[0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
108,Egreedy,1,108,12.0,0.04192471504211426,391.16254329681396,None,5,[1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
109,Egreedy,1,109,11.75,0.008086919784545898,391.1706302165985,None,1,[1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
110,Egreedy,1,110,13.25,0.10809826850891113,391.2787284851074,None,13,[1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1]
111,Egreedy,1,111,12.5,0.016811132431030273,391.29553961753845,None,2,[1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1]
112,Egreedy,1,112,13.5,0.02640247344970703,391.32194209098816,None,3,[1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 2 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0]
113,Egreedy,1,113,12.5,0.016800880432128906,391.3387429714203,None,2,[1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0]
114,Egreedy,1,114,13.25,0.025918960571289062,391.3646619319916,None,3,[1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0]
115,Egreedy,1,115,13.25,0.017404794692993164,391.38206672668457,None,2,[1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0
 0 1 0 1 1 2 0 0 0 0 0 1 1 1 0]
116,Egreedy,1,116,13.75,0.008638381958007812,391.3907051086426,None,1,[1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0
 0 1 0 1 1 2 0 0 0 0 0 1 1 1 0]
117,Egreedy,1,117,13.5,0.01684880256652832,391.4075539112091,None,2,[1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0
 0 1 0 1 1 2 0 0 0 0 0 1 1 1 0]
118,Egreedy,1,118,11.5,0.00907588005065918,391.41662979125977,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
119,Egreedy,1,119,10.5,0.02489495277404785,391.4415247440338,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
120,Egreedy,1,120,9.75,0.024521589279174805,391.466046333313,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
121,Egreedy,1,121,9.0,0.009625434875488281,391.4756717681885,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]
122,Egreedy,1,122,9.75,0.008458852767944336,391.4841306209564,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]
123,Egreedy,1,123,10.5,0.017364501953125,391.50149512290955,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]
124,Egreedy,1,124,10.25,0.016916513442993164,391.51841163635254,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]
125,Egreedy,1,125,10.75,0.008401155471801758,391.52681279182434,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1
 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
126,Egreedy,1,126,10.5,0.008196592330932617,391.5350093841553,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1
 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
