#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
3088,Egreedy,1,3088,3.5,0.0965719223022461,95.83288288116455,None,8,[1 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0]
3089,Egreedy,1,3089,5.25,0.2724442481994629,96.10532712936401,None,22,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1]
3090,Egreedy,1,3090,4.5,0.024523496627807617,96.12985062599182,None,2,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1]
3091,Egreedy,1,3091,4.25,0.01262521743774414,96.14247584342957,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1]
3092,Egreedy,1,3092,5.25,0.048598527908325195,96.19107437133789,None,4,[0 0 1 1 1 0 0 0 1 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1]
3093,Egreedy,1,3093,5.5,0.03733325004577637,96.22840762138367,None,3,[0 0 1 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
3094,Egreedy,1,3094,4.75,0.012526988983154297,96.24093461036682,None,1,[0 0 1 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1]
3095,Egreedy,1,3095,5.5,0.060646772384643555,96.30158138275146,None,5,[0 0 1 1 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
3096,Egreedy,1,3096,5.25,0.011821985244750977,96.31340336799622,None,1,[0 0 1 1 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
3097,Egreedy,1,3097,6.5,0.03698563575744629,96.35038900375366,None,3,[0 0 1 1 0 0 2 0 0 0 0 2 0 2 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0]
3098,Egreedy,1,3098,5.25,0.28426647186279297,96.63465547561646,None,23,[0 0 0 0 0 0 0 0 1 1 0 2 2 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0]
3099,Egreedy,1,3099,4.75,0.06217455863952637,96.69683003425598,None,5,[0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1]
3100,Egreedy,1,3100,3.5,0.012716054916381836,96.70954608917236,None,1,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1]
3101,Egreedy,1,3101,2.75,0.02460765838623047,96.7341537475586,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1]
3102,Egreedy,1,3102,2.5,0.012578964233398438,96.74673271179199,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0]
3103,Egreedy,1,3103,5.0,0.025010347366333008,96.77174305915833,None,2,[0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0]
3104,Egreedy,1,3104,5.0,0.08727622032165527,96.85901927947998,None,7,[0 0 0 1 0 0 0 1 1 0 1 2 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0]
3105,Egreedy,1,3105,4.0,0.012269735336303711,96.87128901481628,None,1,[0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0]
3106,Egreedy,1,3106,4.0,0.049332380294799805,96.92062139511108,None,4,[0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0]
3107,Egreedy,1,3107,4.25,0.06301760673522949,96.98363900184631,None,5,[1 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0]
3108,Egreedy,1,3108,4.0,0.024968624114990234,97.0086076259613,None,2,[1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0]
3109,Egreedy,1,3109,3.75,0.012748241424560547,97.02135586738586,None,1,[1 0 1 1 1 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
3110,Egreedy,1,3110,3.5,0.012409448623657227,97.03376531600952,None,1,[1 0 1 1 1 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
3111,Egreedy,1,3111,4.5,0.07458829879760742,97.10835361480713,None,6,[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0]
3112,Egreedy,1,3112,5.25,0.13604402542114258,97.24439764022827,None,11,[0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0]
3113,Egreedy,1,3113,3.75,0.03631424903869629,97.28071188926697,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0]
3114,Egreedy,1,3114,4.0,0.06169009208679199,97.34240198135376,None,5,[0 2 0 0 0 0 0 1 0 0 0 0 2 2 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0]
3115,Egreedy,1,3115,5.0,0.3518521785736084,97.69425415992737,None,28,[0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0]
3116,Egreedy,1,3116,4.75,0.03770327568054199,97.73195743560791,None,3,[0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0]
3117,Egreedy,1,3117,4.5,0.01251840591430664,97.74447584152222,None,1,[0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0]
3118,Egreedy,1,3118,4.25,0.0125274658203125,97.75700330734253,None,1,[0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]
3119,Egreedy,1,3119,6.0,0.03655600547790527,97.79355931282043,None,3,[0 0 1 1 1 0 0 1 1 0 0 2 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
3120,Egreedy,1,3120,6.75,0.025014638900756836,97.81857395172119,None,2,[0 0 1 1 0 0 0 1 1 0 0 2 2 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
3121,Egreedy,1,3121,6.5,0.012085437774658203,97.83065938949585,None,1,[0 0 1 1 0 0 0 1 0 0 0 2 2 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
3122,Egreedy,1,3122,5.5,0.01289677619934082,97.84355616569519,None,1,[1 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0]
3123,Egreedy,1,3123,6.25,0.1362776756286621,97.97983384132385,None,11,[0 0 1 1 1 0 0 0 0 1 0 2 2 2 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0]
3124,Egreedy,1,3124,5.25,0.012315511703491211,97.99214935302734,None,1,[0 0 1 1 1 0 0 0 0 1 0 0 2 2 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0]
3125,Egreedy,1,3125,6.25,0.06190752983093262,98.05405688285828,None,5,[0 0 1 1 0 0 0 0 0 1 0 0 2 2 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0]
3126,Egreedy,1,3126,3.25,0.2465367317199707,98.30059361457825,None,20,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0]
3127,Egreedy,1,3127,4.25,0.22281742095947266,98.52341103553772,None,18,[0 0 0 1 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]
3128,Egreedy,1,3128,4.5,0.012327432632446289,98.53573846817017,None,1,[0 0 0 1 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
3129,Egreedy,1,3129,4.25,0.012223482131958008,98.54796195030212,None,1,[0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
3130,Egreedy,1,3130,5.25,0.012769699096679688,98.5607316493988,None,1,[0 0 1 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
3131,Egreedy,1,3131,4.25,0.012245893478393555,98.5729775428772,None,1,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
3132,Egreedy,1,3132,5.0,0.07354235649108887,98.64651989936829,None,6,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0]
3133,Egreedy,1,3133,4.0,0.012163877487182617,98.65868377685547,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
3134,Egreedy,1,3134,5.0,0.012649059295654297,98.67133283615112,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0]
3135,Egreedy,1,3135,3.5,0.02526569366455078,98.69659852981567,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0]
3136,Egreedy,1,3136,5.0,0.03647589683532715,98.733074426651,None,3,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0]
3137,Egreedy,1,3137,4.25,0.8477709293365479,99.58084535598755,None,67,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1]
3138,Egreedy,1,3138,3.75,0.02478337287902832,99.60562872886658,None,2,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1]
3139,Egreedy,1,3139,3.75,0.037528276443481445,99.64315700531006,None,3,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1]
3140,Egreedy,1,3140,4.5,0.011945009231567383,99.65510201454163,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1]
3141,Egreedy,1,3141,4.5,0.0492253303527832,99.70432734489441,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1]
3142,Egreedy,1,3142,5.5,0.08689570426940918,99.79122304916382,None,7,[1 0 0 1 0 0 2 0 0 0 0 0 2 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1]
3143,Egreedy,1,3143,5.25,0.011757612228393555,99.80298066139221,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 2 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]
3144,Egreedy,1,3144,5.75,0.024900436401367188,99.82788109779358,None,2,[0 0 1 1 0 0 2 0 0 0 0 0 2 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]
3145,Egreedy,1,3145,6.25,0.16279363632202148,99.9906747341156,None,13,[0 0 1 0 1 0 2 0 0 0 0 0 2 2 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0]
3146,Egreedy,1,3146,6.0,0.012511968612670898,100.00318670272827,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 2 2 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0]
3147,Egreedy,1,3147,5.25,0.2601771354675293,100.2633638381958,None,21,[0 0 0 0 0 0 0 0 1 1 0 2 0 2 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0]
3148,Egreedy,1,3148,5.75,0.012422561645507812,100.27578639984131,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 2 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0]
3149,Egreedy,1,3149,5.5,0.036165475845336914,100.31195187568665,None,3,[0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0]
3150,Egreedy,1,3150,6.0,0.049890995025634766,100.36184287071228,None,4,[0 0 0 1 0 0 0 0 1 0 1 2 2 2 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1]
3151,Egreedy,1,3151,5.75,0.012635469436645508,100.37447834014893,None,1,[0 0 0 1 0 0 0 0 1 0 1 2 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1]
3152,Egreedy,1,3152,6.25,0.012204408645629883,100.38668274879456,None,1,[0 0 0 1 0 0 0 0 1 0 1 2 2 2 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0]
3153,Egreedy,1,3153,5.5,0.03714776039123535,100.42383050918579,None,3,[0 0 0 1 0 0 0 0 1 0 1 0 2 2 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0]
3154,Egreedy,1,3154,4.25,0.07497572898864746,100.49880623817444,None,6,[1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0]
3155,Egreedy,1,3155,4.5,0.03715825080871582,100.53596448898315,None,3,[1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1]
3156,Egreedy,1,3156,5.75,0.3607673645019531,100.89673185348511,None,29,[0 0 1 0 1 0 0 1 1 1 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0]
3157,Egreedy,1,3157,5.0,0.024637937545776367,100.92136979103088,None,2,[0 0 1 0 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0]
3158,Egreedy,1,3158,4.75,0.01276850700378418,100.93413829803467,None,1,[0 0 1 0 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0]
3159,Egreedy,1,3159,4.5,0.012344598770141602,100.94648289680481,None,1,[0 0 1 0 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
3160,Egreedy,1,3160,3.0,0.012266159057617188,100.95874905586243,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
3161,Egreedy,1,3161,3.0,0.024769067764282227,100.98351812362671,None,2,[0 2 0 0 0 0 0 1 1 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0]
3162,Egreedy,1,3162,3.75,0.049611806869506836,101.03312993049622,None,4,[0 2 0 0 0 0 0 1 1 1 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
3163,Egreedy,1,3163,3.5,0.012425422668457031,101.04555535316467,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
3164,Egreedy,1,3164,4.75,0.1114497184753418,101.15700507164001,None,9,[1 0 0 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1]
3165,Egreedy,1,3165,4.5,0.01266169548034668,101.16966676712036,None,1,[1 0 0 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1]
3166,Egreedy,1,3166,4.75,0.012411832809448242,101.18207859992981,None,1,[1 0 0 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
3167,Egreedy,1,3167,4.5,0.024428367614746094,101.20650696754456,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
3168,Egreedy,1,3168,4.25,0.012368440628051758,101.21887540817261,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
3169,Egreedy,1,3169,3.25,0.012547969818115234,101.23142337799072,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
3170,Egreedy,1,3170,3.0,0.06220126152038574,101.29362463951111,None,5,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0]
3171,Egreedy,1,3171,2.0,0.036837100982666016,101.33046174049377,None,3,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0]
3172,Egreedy,1,3172,1.0,0.012697935104370117,101.34315967559814,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]
3173,Egreedy,1,3173,0.75,0.012322425842285156,101.35548210144043,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]
3174,Egreedy,1,3174,3.0,0.11225414276123047,101.46773624420166,None,9,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0]
3175,Egreedy,1,3175,2.75,0.025049924850463867,101.49278616905212,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0]
3176,Egreedy,1,3176,3.0,0.012322664260864258,101.50510883331299,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0]
3177,Egreedy,1,3177,2.0,0.012564659118652344,101.51767349243164,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0]
3178,Egreedy,1,3178,1.75,0.06215620040893555,101.57982969284058,None,5,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0]
3179,Egreedy,1,3179,1.75,0.050101518630981445,101.62993121147156,None,4,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0]
3180,Egreedy,1,3180,2.0,0.012366056442260742,101.64229726791382,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0]
3181,Egreedy,1,3181,1.0,0.01226353645324707,101.65456080436707,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]
3182,Egreedy,1,3182,3.75,0.15997695922851562,101.81453776359558,None,13,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1]
3183,Egreedy,1,3183,3.5,0.012357234954833984,101.82689499855042,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0]
3184,Egreedy,1,3184,3.25,0.012298345565795898,101.83919334411621,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0]
3185,Egreedy,1,3185,3.25,0.04941844940185547,101.88861179351807,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0]
3186,Egreedy,1,3186,2.5,0.012534141540527344,101.9011459350586,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0]
3187,Egreedy,1,3187,2.25,0.012342453002929688,101.91348838806152,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0]
3188,Egreedy,1,3188,5.75,0.3009343147277832,102.2144227027893,None,24,[1 0 0 1 0 0 0 1 0 1 0 0 2 2 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0]
3189,Egreedy,1,3189,6.0,0.1107330322265625,102.32515573501587,None,9,[0 0 0 1 0 0 0 1 0 1 0 0 2 2 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0]
3190,Egreedy,1,3190,5.5,0.024941205978393555,102.35009694099426,None,2,[0 0 0 1 0 0 0 0 0 1 1 0 2 2 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0]
3191,Egreedy,1,3191,4.5,0.07415962219238281,102.42425656318665,None,6,[0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0]
3192,Egreedy,1,3192,4.25,0.024324893951416016,102.44858145713806,None,2,[0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0]
3193,Egreedy,1,3193,5.0,0.25273847579956055,102.70131993293762,None,20,[0 2 0 0 0 0 0 1 0 1 0 2 2 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1]
3194,Egreedy,1,3194,4.75,0.012536048889160156,102.71385598182678,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1]
3195,Egreedy,1,3195,3.75,0.012515068054199219,102.72637104988098,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1]
3196,Egreedy,1,3196,4.75,0.012351036071777344,102.73872208595276,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1]
3197,Egreedy,1,3197,4.5,0.01200556755065918,102.75072765350342,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1]
3198,Egreedy,1,3198,5.0,0.09941816329956055,102.85014581680298,None,8,[0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1]
3199,Egreedy,1,3199,3.5,0.012623310089111328,102.86276912689209,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1]
3200,Egreedy,1,3200,2.25,0.012538671493530273,102.87530779838562,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1]
3201,Egreedy,1,3201,3.0,0.01189112663269043,102.88719892501831,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
3202,Egreedy,1,3202,4.5,0.03719472885131836,102.92439365386963,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0]
3203,Egreedy,1,3203,4.25,0.011983156204223633,102.93637681007385,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0]
3204,Egreedy,1,3204,4.5,0.036974191665649414,102.9733510017395,None,3,[0 0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]
3205,Egreedy,1,3205,3.75,0.024939537048339844,102.99829053878784,None,2,[0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1]
3206,Egreedy,1,3206,4.25,0.012189149856567383,103.01047968864441,None,1,[0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0]
3207,Egreedy,1,3207,2.5,0.03760838508605957,103.04808807373047,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0]
3208,Egreedy,1,3208,3.75,0.03714489936828613,103.08523297309875,None,3,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0]
3209,Egreedy,1,3209,3.75,0.024262666702270508,103.10949563980103,None,2,[0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0]
3210,Egreedy,1,3210,4.0,0.02527022361755371,103.13476586341858,None,2,[0 0 1 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0]
3211,Egreedy,1,3211,3.5,0.11294126510620117,103.24770712852478,None,9,[1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
3212,Egreedy,1,3212,3.25,0.012601375579833984,103.26030850410461,None,1,[1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
3213,Egreedy,1,3213,3.75,0.03694343566894531,103.29725193977356,None,3,[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0]
3214,Egreedy,1,3214,4.25,0.012499809265136719,103.3097517490387,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0]
3215,Egreedy,1,3215,4.0,0.024925947189331055,103.33467769622803,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
3216,Egreedy,1,3216,2.25,0.21082139015197754,103.54549908638,None,17,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0]
3217,Egreedy,1,3217,1.25,0.011968851089477539,103.55746793746948,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0]
3218,Egreedy,1,3218,1.0,0.012614011764526367,103.57008194923401,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0]
3219,Egreedy,1,3219,1.5,0.02485346794128418,103.5949354171753,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0]
3220,Egreedy,1,3220,3.25,0.17437434196472168,103.76930975914001,None,18,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0]
3221,Egreedy,1,3221,4.0,0.023396968841552734,103.79270672798157,None,3,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
3222,Egreedy,1,3222,3.0,0.01555943489074707,103.80826616287231,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0]
3223,Egreedy,1,3223,3.25,0.038887977600097656,103.84715414047241,None,5,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0]
3224,Egreedy,1,3224,4.0,0.007896184921264648,103.85505032539368,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0]
3225,Egreedy,1,3225,4.75,0.10934042930603027,103.9643907546997,None,14,[1 0 0 0 0 0 0 0 0 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
3226,Egreedy,1,3226,5.25,0.03132438659667969,103.99571514129639,None,4,[1 0 0 0 1 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
3227,Egreedy,1,3227,3.5,0.09430289268493652,104.09001803398132,None,12,[1 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0]
3228,Egreedy,1,3228,3.25,0.06357884407043457,104.15359687805176,None,8,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0]
